round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	163,6,	15,	816574538.0	816574538.0	0	12	14	I18	I18
2	7,8,	169,	15579402660.0	15579402660.0	0	10	12	I32	I32
2	10,7,	184,	17075320744.0	17075320744.0	0	11	13	I17	I17
2	3,3,	11,	7156973126.0	7156973126.0	0	14	16	I98	I98
2	4,7,	6,	12136709435.0	12136709435.0	0	14	16	I108	I108
2	181,3,	17,	113256368.0	113256368.0	0	13	15	I97	I97
2	1,1,	2,	2550942130.0	2550942130.0	0	15	17	I13	I13
2	1,1,	2,	2550918482.0	2550918482.0	0	15	17	I14	I14
2	194,3,	4,	768300.0	768300.0	0	14	16	I12	I12
2	1,1,	1,	2539077711.0	2539077711.0	0	16	18	82	82
2		2,	1289150715.0	1289150715.0	0	16	18	I112	I112
2	195,3,	3,	112860.0	112860.0	0	15	17	I111	I111
2		1,	1290927789.0	1290927789.0	0	16	18	48	48
2		1,	1290909561.0	1290909561.0	0	16	18	114	114
2	5,1,	1,	7183560808.0	7183560808.0	0	16	18	21	21
2		6,	1293221739.0	1293221739.0	0	16	18	I62	I62
2	193,1,	7,	4698874.0	4698874.0	0	15	17	I61	I61
2		1,	1295883956.0	1295883956.0	0	14	16	55	55
2		1,	1295883956.0	1295883956.0	0	14	16	174	174
2		2,	1289168586.0	1289168586.0	0	16	18	I110	I110
2	1,1,	1,	2539072642.0	2539072642.0	0	16	18	14	14
2	195,3,	3,	185724.0	185724.0	0	15	17	I109	I109
2		1,	1294959633.0	1294959633.0	0	17	19	51	51
2		1,	1294960222.0	1294960222.0	0	17	19	140	140
2		2,	1289598155.0	1289598155.0	0	13	15	I188	I188
2	1,1,	1,	2540012828.0	2540012828.0	0	13	15	136	136
2	197,1,	3,	116226.0	116226.0	0	12	14	I187	I187
2		1,	1285216155.0	1285258527.0	2	15	17	97	I95
2		1,	1285216155.0	1285258527.0	3	15	17	160	49
2		1,	1294980567.0	1294980567.0	0	15	17	190	190
2		1,	1294980567.0	1294980567.0	0	15	17	77	77
2		2,	1289431450.0	1289431450.0	0	19	21	I104	I104
2	1,1,	1,	2539814884.0	2539814884.0	0	19	21	58	58
2	196,2,	3,	86718.0	86718.0	0	18	20	I103	I103
2		1,	1289116211.0	1289116211.0	0	15	17	22	22
2		1,	1289127295.0	1289127295.0	0	15	17	122	122
2	1,2,	5,	3768509334.0	3768509334.0	0	15	17	I4	I4
2	2,3,	3,	6089196618.0	6089196618.0	0	15	17	I8	I8
2	2,191,	8,	10140992.0	10140992.0	0	14	16	I3	I3
2		1,	1295105138.0	1295105138.0	0	16	18	187	187
2		1,	1295104362.0	1295104362.0	0	16	18	74	74
2	1,4,	4,	6061189155.0	6061189155.0	0	10	12	I182	I182
2	3,1,	5,	4925221840.0	4925221840.0	0	10	12	I185	I185
2	182,10,	9,	15352512.0	15352512.0	0	9	11	I181	I181
2		1,	1277935134.0	1277935134.0	0	14	16	2	2
2		1,	1277938071.0	1277938071.0	0	14	16	124	124
2		1,	1275925912.0	1275925912.0	0	4	4	194	194
2		1,	1275923015.0	1275923015.0	0	4	4	166	166
2		3,	1275746234.0	1275746234.0	0	2	2	I155	I155
2	2,1,	1,	3710778748.0	3710778748.0	0	2	0	36	36
2	196,1,	4,	613821.0	613821.0	0	1	1	I154	I154
2	2,1,	1,	3744914675.0	3744914675.0	0	16	18	185	185
2		3,	1287337724.0	1287337724.0	0	16	18	I117	I117
2	196,1,	4,	513382.0	513382.0	0	15	17	I116	I116
2		1,	1286929622.0	1286929622.0	0	16	18	191	191
2		1,	1286929622.0	1286929622.0	0	16	18	25	25
2		1,	1290924362.0	1290924362.0	0	17	19	91	91
2		1,	1290922395.0	1290922395.0	0	17	19	44	44
2		5,	1289388252.0	1289388252.0	0	17	19	I101	I101
2	3,2,	1,	6060673489.0	6060673489.0	0	17	19	171	171
2	194,1,	6,	3374871.0	3374871.0	0	16	18	I100	I100
2		2,	1227090945.0	1227090945.0	0	9	11	I199	I199
2	1,1,	1,	2414781474.0	2414781474.0	0	9	11	131	131
2	179,19,	3,	197208.0	197208.0	0	8	10	I198	I198
2	3,10,	5,	13915602825.0	13915602825.0	0	12	14	I41	I41
2	4,1,	13,	6068740043.0	6068740043.0	0	12	14	I45	I45
2	171,12,	18,	125844891.0	125844891.0	0	11	13	I40	I40
2	1,2,	5,	3743867047.0	3743867047.0	0	14	16	I115	I115
2	4,1,	3,	6049507392.0	6049507392.0	0	14	16	I119	I119
2	187,6,	8,	10309288.0	10309288.0	0	13	15	I114	I114
2		2,	1295067725.0	1295067725.0	0	17	19	I6	I6
2	1,1,	1,	2551064984.0	2551064984.0	0	17	19	186	186
2	196,2,	3,	172066.0	172066.0	0	16	18	I5	I5
2		3,	1277560690.0	1277560690.0	0	12	14	I139	I139
2	1,2,	1,	3716794780.0	3716794780.0	0	12	14	180	180
2	195,2,	4,	645374.0	645374.0	0	11	13	I138	I138
2		1,	1295179356.0	1295179356.0	0	18	20	87	87
2		1,	1295180540.0	1295180540.0	0	18	20	45	45
2	3,1,	1,	4916021027.0	4916021027.0	0	15	17	125	125
2		4,	1287485517.0	1287485517.0	0	15	17	I116	I116
2	193,3,	5,	1673056.0	1673056.0	0	14	16	I115	I115
2	1,1,	3,	2540151073.0	2540151073.0	0	11	13	I191	I191
2	1,2,	2,	3751733065.0	3751733065.0	0	11	13	I193	I193
2	191,5,	5,	1729896.0	1729896.0	0	10	12	I190	I190
2	3,16,	33,	18308050765.0	18308050765.0	0	4	6	I129	I129
2	11,22,	19,	25209996946.0	25209996946.0	0	6	8	I161	I161
2	127,22,	52,	2920110046.0	2920110046.0	0	5	7	I128	I128
2		1,	1269242544.0	1269242544.0	0	8	10	79	79
2		1,	1269235946.0	1269235946.0	0	8	10	145	145
2		1,	1287559586.0	1287559586.0	0	15	17	10	10
2		1,	1287560756.0	1287560756.0	0	15	17	106	106
2	7,8,	3,	15428042242.0	15428042242.0	0	7	9	I132	I132
2	1,2,	15,	3697124226.0	3697124226.0	0	7	9	I134	I134
2	179,4,	18,	120829543.0	120829543.0	0	6	8	I131	I131
2	1,1,	2,	2537583334.0	2537583334.0	0	16	18	I106	I106
2	1,1,	2,	2537593044.0	2537593044.0	0	16	18	I107	I107
2	190,7,	4,	781302.0	781302.0	0	15	17	I105	I105
2	2,1,	1,	3766593181.0	3766593181.0	0	16	18	103	103
2		3,	1294541427.0	1294541427.0	0	16	18	I22	I22
2	196,1,	4,	764163.0	764163.0	0	15	17	I21	I21
2	4,1,	5,	6068437806.0	6068437806.0	0	14	16	I47	I47
2	2,3,	5,	6068081790.0	6068081790.0	0	14	16	I51	I51
2	188,3,	10,	21725968.0	21725968.0	0	13	15	I46	I46
2		1,	1287966147.0	1287966147.0	0	16	18	175	175
2		1,	1287966509.0	1287966509.0	0	16	18	104	104
2		6,	1277762476.0	1277762476.0	0	9	11	I143	I143
2	2,4,	1,	7092162703.0	7092162703.0	0	9	11	117	117
2	186,8,	7,	5312302.0	5312302.0	0	8	10	I142	I142
2		2,	1289099406.0	1289099406.0	0	14	16	I56	I56
2	1,1,	1,	2538881506.0	2538881506.0	0	14	16	144	144
2	188,10,	3,	181764.0	181764.0	0	13	15	I55	I55
2	1,1,	1,	2550067399.0	2550067399.0	0	17	19	98	98
2		2,	1294711042.0	1294711042.0	0	17	19	I23	I23
2	197,1,	3,	174834.0	174834.0	0	16	18	I22	I22
2	2,1,	3,	3770133084.0	3770133084.0	0	12	14	I34	I34
2	1,2,	3,	3770215857.0	3770215857.0	0	12	14	I36	I36
2	32,163,	6,	3757845.0	3757845.0	0	11	13	I33	I33
2		4,	1275740756.0	1275740756.0	0	1	1	I154	I154
2	1,3,	1,	4871042906.0	4871042906.0	0	1	3	118	118
2	195,1,	5,	1298696.0	1298696.0	0	0	2	I157	I157
2		1,	1286893382.0	1286893382.0	0	16	18	13	13
2		1,	1286892212.0	1286892212.0	0	16	18	90	90
2		2,	1283943947.0	1283943947.0	0	12	14	I173	I173
2	1,1,	1,	2528823572.0	2528823572.0	0	12	14	12	12
2	197,1,	3,	185923.0	185923.0	0	11	13	I172	I172
2		1,	1227090945.0	1227090945.0	0	10	12	109	109
2		1,	1227090945.0	1227090945.0	0	10	12	182	182
2		1,	1290924604.0	1290924604.0	0	18	20	37	37
2		1,	1290920073.0	1290920073.0	0	18	20	96	96
2		1,	1289678591.0	1289678591.0	0	13	15	33	33
2		1,	1289683416.0	1289683416.0	0	13	15	189	189
2		2,	1289620452.0	1289620452.0	0	12	14	I184	I184
2	1,1,	1,	2540061660.0	2540061660.0	0	12	14	93	93
2	197,1,	3,	162564.0	162564.0	0	11	13	I183	I183
2		2,	1295268096.0	1295268096.0	0	16	18	I9	I9
2	1,1,	1,	2551343626.0	2551343626.0	0	16	18	92	92
2	193,5,	3,	94248.0	94248.0	0	15	17	I8	I8
2	1,1,	1,	2530465040.0	2530465040.0	0	8	10	105	105
2		2,	1284921558.0	1284921558.0	0	8	10	I178	I178
2	182,16,	3,	191862.0	191862.0	0	7	9	I177	I177
2	34,14,	10,	27538088592.0	27538088592.0	0	10	12	I70	I70
2	5,5,	48,	11296180440.0	11296180440.0	0	10	12	I79	I79
2	68,75,	58,	4208774713.0	4208774713.0	0	9	11	I69	I69
2	1,2,	4,	3767816982.0	3767816982.0	0	14	16	I12	I12
2	2,2,	3,	4946707920.0	4946707920.0	0	14	16	I15	I15
2	10,184,	7,	6678838.0	6678838.0	0	13	15	I11	I11
2		1,	1271491028.0	1271491028.0	0	9	11	41	41
2		1,	1271491028.0	1271491028.0	0	9	11	16	16
2	6,8,	20,	14678149266.0	14678149266.0	0	12	14	I94	I94
2	17,3,	14,	19039186135.0	19039186135.0	0	12	14	I113	I113
2	153,14,	34,	954363366.0	954363366.0	0	11	13	I93	I93
2	1,1,	1,	2524791914.0	2524791914.0	0	11	13	61	61
2		2,	1281093650.0	1281093650.0	0	11	13	I166	I166
2	196,2,	3,	167143.0	167143.0	0	10	12	I165	I165
2	1,1,	3,	2540126442.0	2540126442.0	0	11	13	I195	I195
2	2,1,	2,	3751822675.0	3751822675.0	0	11	13	I197	I197
2	191,5,	5,	1825740.0	1825740.0	0	10	12	I194	I194
2	2,1,	3,	3745184718.0	3745184718.0	0	13	15	I82	I82
2	2,1,	3,	3745337007.0	3745337007.0	0	13	15	I84	I84
2	187,8,	6,	3607890.0	3607890.0	0	12	14	I81	I81
2		1,	1283435780.0	1283435780.0	0	11	13	62	62
2		1,	1283428969.0	1283428969.0	0	11	13	177	177
2	1,1,	5,	2550563014.0	2550563014.0	0	14	16	I27	I27
2	3,2,	2,	6087197705.0	6087197705.0	0	14	16	I31	I31
2	186,8,	7,	6518400.0	6518400.0	0	13	15	I26	I26
2		1,	1295269061.0	1295269061.0	0	17	19	69	69
2		1,	1295269061.0	1295269061.0	0	17	19	85	85
2		1,	1292998166.0	1292998166.0	0	20	22	115	115
2		1,	1292992529.0	1292992529.0	0	20	22	196	196
2		1,	1288139788.0	1288139788.0	0	15	17	168	168
2		1,	1288139788.0	1288139788.0	0	15	17	143	143
2	2,2,	1,	4927530632.0	4927530632.0	0	13	15	34	34
2		4,	1287485927.0	1287485927.0	0	13	15	I42	I42
2	183,13,	5,	1733424.0	1733424.0	0	12	14	I41	I41
2	14,20,	14,	25511994860.0	25511994860.0	0	11	13	I80	I80
2	8,6,	34,	14691007874.0	14691007874.0	0	11	13	I93	I93
2	143,10,	48,	2431738089.0	2431738089.0	0	10	12	I79	I79
2	1,6,	1,	8142506185.0	8142506185.0	0	9	11	28	28
2		7,	1268980143.0	1268980143.0	0	9	11	I136	I136
2	186,7,	8,	9513657.0	9513657.0	0	8	10	I135	I135
2	2,2,	1,	4963404152.0	4963404152.0	0	12	14	147	147
2		4,	1299360946.0	1299360946.0	0	12	14	I72	I72
2	191,5,	5,	1941968.0	1941968.0	0	11	13	I71	I71
2	1,1,	1,	2552410624.0	2552410624.0	0	13	15	178	178
2		2,	1295876930.0	1295876930.0	0	13	15	I37	I37
2	195,3,	3,	176814.0	176814.0	0	12	14	I36	I36
2		1,	1299346853.0	1299346853.0	0	14	16	159	159
2		1,	1299346853.0	1299346853.0	0	14	16	86	86
2	1,1,	1,	2535744406.0	2535744406.0	0	14	16	59	59
2		2,	1287537328.0	1287537328.0	0	14	16	I85	I85
2	195,3,	3,	187308.0	187308.0	0	13	15	I84	I84
2	4,5,	7,	10208820516.0	10208820516.0	0	8	10	I163	I163
2	2,5,	9,	8196487453.0	8196487453.0	0	8	10	I169	I169
2	182,3,	16,	79331778.0	79331778.0	0	7	9	I162	I162
2	2,1,	16,	3737206032.0	3737206032.0	0	7	9	I162	I162
2	9,7,	3,	16211289449.0	16211289449.0	0	7	9	I177	I177
2	149,33,	19,	146808298.0	146808298.0	0	6	8	I161	I161
2		1,	1289220950.0	1289220950.0	0	17	19	11	11
2		1,	1289219780.0	1289219780.0	0	17	19	192	192
2	1,2,	1,	3735216868.0	3735216868.0	0	11	13	138	138
2		3,	1283901709.0	1283901709.0	0	11	13	I172	I172
2	196,1,	4,	561857.0	561857.0	0	10	12	I171	I171
2	5,5,	9,	11196950590.0	11196950590.0	0	9	11	I181	I181
2	5,4,	10,	10239704721.0	10239704721.0	0	9	11	I189	I189
2	179,3,	19,	174727098.0	174727098.0	0	8	10	I180	I180
2	1,1,	3,	2542726840.0	2542726840.0	0	15	17	I48	I48
2	2,1,	2,	3755946300.0	3755946300.0	0	15	17	I50	I50
2	191,5,	5,	1427272.0	1427272.0	0	14	16	I47	I47
2		1,	1287513564.0	1287513564.0	0	15	17	156	156
2		1,	1287515321.0	1287515321.0	0	15	17	66	66
2	1,1,	1,	2550530913.0	2550530913.0	0	16	18	19	19
2		2,	1294935960.0	1294935960.0	0	16	18	I30	I30
2	196,2,	3,	192060.0	192060.0	0	15	17	I29	I29
3		1,	1285258527.0	1285258527.0	0	2	2	49	49
3		1,	1285258527.0	1285258527.0	0	2	0	97	97
3		2,	1283944161.0	1283944161.0	0	15	17	I173	I173
3	1,1,	1,	2528824000.0	2528824000.0	0	15	17	12	12
3	197,1,	3,	185923.0	185923.0	0	14	16	I172	I172
3	133,30,	6,	1353172699.0	1353172699.0	0	8	10	I33	I33
3	3,3,	163,	7196484300.0	7196484300.0	0	6	8	I38	I38
3	17,15,	169,	24764708448.0	24764708448.0	0	7	9	I32	I32
3	1,1,	3,	2542727268.0	2542727268.0	0	12	14	I48	I48
3	2,1,	2,	3755946942.0	3755946942.0	0	12	14	I50	I50
3	191,5,	5,	1427272.0	1427272.0	0	11	13	I47	I47
3	2,2,	18,	4843715846.0	4843715846.0	0	11	13	I131	I131
3	15,3,	4,	17642144575.0	17642144575.0	0	11	13	I148	I148
3	168,11,	22,	223658822.0	223658822.0	0	10	12	I130	I130
3		1,	1290924576.0	1290924576.0	0	14	16	91	91
3		1,	1290922609.0	1290922609.0	0	14	16	44	44
3		1,	1299348249.0	1299348249.0	0	9	11	42	42
3		1,	1299348249.0	1299348249.0	0	9	11	121	121
3		1,	1269242758.0	1269242758.0	0	13	15	79	79
3		1,	1269236160.0	1269236160.0	0	13	15	145	145
3		1,	1295269275.0	1295269275.0	0	14	16	69	69
3		1,	1295269275.0	1295269275.0	0	14	16	85	85
3		1,	1294980781.0	1294980781.0	0	12	14	190	190
3		1,	1294980781.0	1294980781.0	0	12	14	77	77
3		2,	1289431664.0	1289431664.0	0	8	10	I104	I104
3	1,1,	1,	2539815312.0	2539815312.0	0	8	10	58	58
3	196,2,	3,	86718.0	86718.0	0	7	9	I103	I103
3		2,	1289598369.0	1289598369.0	0	14	16	I188	I188
3	1,1,	1,	2540013256.0	2540013256.0	0	14	16	136	136
3	197,1,	3,	116226.0	116226.0	0	13	15	I187	I187
3	1,1,	4,	2516585293.0	2516585293.0	0	15	17	I144	I144
3	3,1,	2,	4879688423.0	4879688423.0	0	15	17	I147	I147
3	194,1,	6,	2945699.0	2945699.0	0	14	16	I143	I143
3	2,3,	5,	6061355287.0	6061355287.0	0	11	13	I190	I190
3	2,3,	5,	6061336340.0	6061336340.0	0	11	13	I194	I194
3	182,9,	10,	22108823.0	22108823.0	0	10	12	I189	I189
3	1,1,	1,	2530465468.0	2530465468.0	0	11	13	105	105
3		2,	1284921772.0	1284921772.0	0	11	13	I178	I178
3	182,16,	3,	191862.0	191862.0	0	10	12	I177	I177
3	3,3,	11,	7156974410.0	7156974410.0	0	3	5	I98	I98
3	4,7,	6,	12136711789.0	12136711789.0	0	3	5	I108	I108
3	181,3,	17,	113256368.0	113256368.0	0	2	4	I97	I97
3	2,2,	1,	4963405008.0	4963405008.0	0	7	9	147	147
3		4,	1299361160.0	1299361160.0	0	7	9	I72	I72
3	191,5,	5,	1941968.0	1941968.0	0	6	8	I71	I71
3		4,	1294536390.0	1294536390.0	0	12	14	I21	I21
3	3,1,	1,	4945374415.0	4945374415.0	0	12	14	94	94
3	193,3,	5,	1684424.0	1684424.0	0	11	13	I20	I20
3		1,	1287966361.0	1287966361.0	0	9	11	175	175
3		1,	1287966723.0	1287966723.0	0	9	11	104	104
3		4,	1283968516.0	1283968516.0	0	13	15	I171	I171
3	3,1,	1,	4903385567.0	4903385567.0	0	13	15	4	4
3	192,4,	5,	1394344.0	1394344.0	0	12	14	I170	I170
3	1,11,	18,	13058561508.0	13058561508.0	0	8	10	I40	I40
3	13,5,	12,	17742352230.0	17742352230.0	0	8	10	I57	I57
3	38,133,	30,	666352629.0	666352629.0	0	7	9	I39	I39
3	1,1,	1,	2512688907.0	2512688907.0	0	16	18	112	112
3		2,	1275881242.0	1275881242.0	0	16	18	I156	I156
3	197,1,	3,	125533.0	125533.0	0	15	17	I155	I155
3	5,1,	1,	7183562092.0	7183562092.0	0	13	15	21	21
3		6,	1293221953.0	1293221953.0	0	13	15	I62	I62
3	193,1,	7,	4698874.0	4698874.0	0	12	14	I61	I61
3	1,3,	1,	4930761478.0	4930761478.0	0	12	14	99	99
3		4,	1290886943.0	1290886943.0	0	12	14	I52	I52
3	191,5,	5,	1592696.0	1592696.0	0	11	13	I51	I51
3		1,	1289605789.0	1289605789.0	0	15	17	31	31
3		1,	1289607919.0	1289607919.0	0	15	17	170	170
3		2,	1289099620.0	1289099620.0	0	11	13	I56	I56
3	1,1,	1,	2538881934.0	2538881934.0	0	11	13	144	144
3	188,10,	3,	181764.0	181764.0	0	10	12	I55	I55
3	1,2,	2,	3751398990.0	3751398990.0	0	7	9	I102	I102
3	1,1,	3,	2539876825.0	2539876825.0	0	7	9	I103	I103
3	195,1,	5,	1480976.0	1480976.0	0	6	8	I101	I101
3	2,1,	1,	3766593823.0	3766593823.0	0	13	15	103	103
3		3,	1294541641.0	1294541641.0	0	13	15	I22	I22
3	196,1,	4,	764163.0	764163.0	0	12	14	I21	I21
3		74,	1301991936.0	1301991936.0	0	7	9	I127	I127
3	22,52,	1,	24160095498.0	24160095498.0	0	7	9	0	0
3	68,58,	75,	7938524034.0	7938524034.0	0	6	8	I126	I126
3		1,	1289153659.0	1289153659.0	0	6	8	84	84
3		1,	1289152686.0	1289152686.0	0	6	8	128	128
3	3,2,	1,	6080651480.0	6080651480.0	0	14	16	53	53
3		5,	1292646935.0	1292646935.0	0	14	16	I63	I63
3	194,1,	6,	2346624.0	2346624.0	0	13	15	I62	I62
3		6,	1277762690.0	1277762690.0	0	14	16	I143	I143
3	2,4,	1,	7092163987.0	7092163987.0	0	14	16	117	117
3	186,8,	7,	5312302.0	5312302.0	0	13	15	I142	I142
3		1,	1281835765.0	1281835765.0	0	15	17	72	72
3		1,	1281873677.0	1281873677.0	0	15	17	70	70
3	2,2,	1,	4927531488.0	4927531488.0	0	10	12	34	34
3		4,	1287486141.0	1287486141.0	0	10	12	I42	I42
3	183,13,	5,	1733424.0	1733424.0	0	9	11	I41	I41
3		1,	1290928003.0	1290928003.0	0	13	15	48	48
3		1,	1290909775.0	1290909775.0	0	13	15	114	114
3	1,1,	2,	2499094944.0	2499094944.0	0	12	14	I149	I149
3	1,1,	2,	2499323969.0	2499323969.0	0	12	14	I150	I150
3	179,18,	4,	727915.0	727915.0	0	11	13	I148	I148
3		1,	1282003954.0	1282003954.0	0	14	16	176	176
3		1,	1281913498.0	1281913498.0	0	14	16	132	132
3	1,1,	1,	2540210153.0	2540210153.0	0	13	15	110	110
3		2,	1289682062.0	1289682062.0	0	13	15	I196	I196
3	196,2,	3,	78408.0	78408.0	0	12	14	I195	I195
3		1,	1294890003.0	1294890003.0	0	13	15	80	80
3		1,	1294893099.0	1294893099.0	0	13	15	71	71
3		2,	1286906145.0	1286906145.0	0	6	8	I120	I120
3	1,1,	1,	2534670492.0	2534670492.0	0	6	8	152	152
3	193,5,	3,	198000.0	198000.0	0	5	7	I119	I119
3		1,	1295203967.0	1295203967.0	0	14	16	164	164
3		1,	1295202230.0	1295202230.0	0	14	16	172	172
3		1,	1277912498.0	1277912498.0	0	16	18	123	123
3		1,	1277908287.0	1277908287.0	0	16	18	23	23
3		1,	1288065607.0	1288065607.0	0	9	11	81	81
3		1,	1288066003.0	1288066003.0	0	9	11	157	157
3	1,1,	3,	2540126870.0	2540126870.0	0	12	14	I195	I195
3	2,1,	2,	3751823317.0	3751823317.0	0	12	14	I197	I197
3	191,5,	5,	1825740.0	1825740.0	0	11	13	I194	I194
3		1,	1295179570.0	1295179570.0	0	15	17	87	87
3		1,	1295180754.0	1295180754.0	0	15	17	45	45
3		1,	1294959847.0	1294959847.0	0	14	16	51	51
3		1,	1294960436.0	1294960436.0	0	14	16	140	140
3	1,1,	1,	2542710881.0	2542710881.0	0	13	15	137	137
3		2,	1290856501.0	1290856501.0	0	13	15	I49	I49
3	196,2,	3,	129110.0	129110.0	0	12	14	I48	I48
3	5,3,	6,	9237881954.0	9237881954.0	0	5	7	I81	I81
3	3,3,	8,	7146868290.0	7146868290.0	0	5	7	I86	I86
3	153,34,	14,	66452881.0	66452881.0	0	4	6	I80	I80
3		1,	1287559800.0	1287559800.0	0	8	10	10	10
3		1,	1287560970.0	1287560970.0	0	8	10	106	106
3	1,2,	1,	3751811974.0	3751811974.0	0	12	14	153	153
3		3,	1289631898.0	1289631898.0	0	12	14	I183	I183
3	192,5,	4,	592182.0	592182.0	0	11	13	I182	I182
3		2,	1294310155.0	1294310155.0	0	12	14	I25	I25
3	1,1,	1,	2549217940.0	2549217940.0	0	12	14	200	200
3	193,5,	3,	197802.0	197802.0	0	11	13	I24	I24
3		4,	1288104521.0	1288104521.0	0	7	9	I90	I90
3	2,2,	1,	4918807449.0	4918807449.0	0	7	9	60	60
3	193,3,	5,	1698536.0	1698536.0	0	6	8	I89	I89
3	1,2,	5,	3743867689.0	3743867689.0	0	5	7	I115	I115
3	4,1,	3,	6049508462.0	6049508462.0	0	5	7	I119	I119
3	187,6,	8,	10309288.0	10309288.0	0	4	6	I114	I114
3		1,	1289440885.0	1289440885.0	0	9	11	78	78
3		1,	1289442435.0	1289442435.0	0	9	11	158	158
3	3,16,	33,	18308054831.0	18308054831.0	0	9	11	I129	I129
3	11,22,	19,	25210004008.0	25210004008.0	0	9	11	I161	I161
3	127,22,	52,	2920110046.0	2920110046.0	0	8	10	I128	I128
3	3,3,	8,	7142876830.0	7142876830.0	0	4	6	I114	I114
3	3,5,	6,	9232816529.0	9232816529.0	0	4	6	I121	I121
3	167,20,	14,	65978088.0	65978088.0	0	3	5	I113	I113
3	1,1,	1,	2550067827.0	2550067827.0	0	14	16	98	98
3		2,	1294711256.0	1294711256.0	0	14	16	I23	I23
3	197,1,	3,	174834.0	174834.0	0	13	15	I22	I22
3	184,7,	8,	22243860.0	22243860.0	0	11	13	I3	I3
3	3,5,	191,	9293433584.0	9293433584.0	0	9	11	I10	I10
3	1,1,	199,	2547207558.0	2547207558.0	0	10	12	I2	I2
3		1,	1275799628.0	1275799628.0	0	15	17	63	63
3		1,	1275801401.0	1275801401.0	0	15	17	64	64
3		2,	1289168800.0	1289168800.0	0	5	7	I110	I110
3	1,1,	1,	2539073070.0	2539073070.0	0	5	7	14	14
3	195,3,	3,	185724.0	185724.0	0	4	6	I109	I109
3	2,5,	8,	8258629001.0	8258629001.0	0	10	12	I19	I19
3	3,5,	7,	9295449478.0	9295449478.0	0	10	12	I26	I26
3	17,169,	15,	80412078.0	80412078.0	0	9	11	I18	I18
3		5,	1289388466.0	1289388466.0	0	6	8	I101	I101
3	3,2,	1,	6060674559.0	6060674559.0	0	6	8	171	171
3	194,1,	6,	3374871.0	3374871.0	0	5	7	I100	I100
3	1,1,	1,	2550531341.0	2550531341.0	0	13	15	19	19
3		2,	1294936174.0	1294936174.0	0	13	15	I30	I30
3	196,2,	3,	192060.0	192060.0	0	12	14	I29	I29
3		2,	1295268310.0	1295268310.0	0	13	15	I9	I9
3	1,1,	1,	2551344054.0	2551344054.0	0	13	15	92	92
3	193,5,	3,	94248.0	94248.0	0	12	14	I8	I8
3	1,2,	3,	3743342464.0	3743342464.0	0	5	7	I122	I122
3	1,2,	3,	3743201607.0	3743201607.0	0	5	7	I124	I124
3	187,8,	6,	3745755.0	3745755.0	0	4	6	I121	I121
3		1,	1271491242.0	1271491242.0	0	14	16	41	41
3		1,	1271491242.0	1271491242.0	0	14	16	16	16
3		3,	1275746448.0	1275746448.0	0	15	17	I155	I155
3	2,1,	1,	3710779390.0	3710779390.0	0	15	17	36	36
3	196,1,	4,	613821.0	613821.0	0	14	16	I154	I154
3		2,	1285258527.0	1285258527.0	0	1	1	I95	I95
3	1,1,	1,	2531319390.0	2531319390.0	0	1	3	160	160
3	181,17,	3,	95832.0	95832.0	0	0	2	I96	I96
3	1,1,	1,	2546791919.0	2546791919.0	0	16	18	163	163
3		2,	1292783802.0	1292783802.0	0	16	18	I66	I66
3	196,2,	3,	164324.0	164324.0	0	15	17	I65	I65
3	1,1,	2,	2550942558.0	2550942558.0	0	12	14	I13	I13
3	1,1,	2,	2550918910.0	2550918910.0	0	12	14	I14	I14
3	194,3,	4,	768300.0	768300.0	0	11	13	I12	I12
3		2,	1271491242.0	1271491242.0	0	13	15	I133	I133
3	1,1,	1,	2503755912.0	2503755912.0	0	13	15	40	40
3	183,15,	3,	110286.0	110286.0	0	12	14	I132	I132
3	4,6,	1,	11063576427.0	11063576427.0	0	11	13	7	7
3		10,	1256524578.0	1256524578.0	0	11	13	I152	I152
3	168,22,	11,	30262516.0	30262516.0	0	10	12	I151	I151
3	1,1,	1,	2535744834.0	2535744834.0	0	7	9	59	59
3		2,	1287537542.0	1287537542.0	0	7	9	I85	I85
3	195,3,	3,	187308.0	187308.0	0	6	8	I84	I84
3		199,	1293304779.0	1293304779.0	0	10	12	I2	I2
3	0,1,	200,	1293304779.0	1293304779.0	0	11	13	I1	I1
3	2,3,	5,	6107487530.0	6107487530.0	0	6	8	I71	I71
3	4,1,	5,	6108706260.0	6108706260.0	0	6	8	I75	I75
3	143,48,	10,	22896698.0	22896698.0	0	5	7	I70	I70
3		1,	1284927596.0	1284927596.0	0	12	14	68	68
3		1,	1284927596.0	1284927596.0	0	12	14	155	155
3		1,	1288140002.0	1288140002.0	0	8	10	168	168
3		1,	1288140002.0	1288140002.0	0	8	10	143	143
3		1,	1292779379.0	1292779379.0	0	16	18	39	39
3		1,	1292777257.0	1292777257.0	0	16	18	56	56
3		1,	1289116425.0	1289116425.0	0	12	14	22	22
3		1,	1289127509.0	1289127509.0	0	12	14	122	122
3		2,	1295069856.0	1295069856.0	0	12	14	I16	I16
3	1,1,	1,	2550812648.0	2550812648.0	0	12	14	67	67
3	194,4,	3,	196416.0	196416.0	0	11	13	I15	I15
3		1,	1286929836.0	1286929836.0	0	7	9	191	191
3		1,	1286929836.0	1286929836.0	0	7	9	25	25
3	1,6,	8,	8143286790.0	8143286790.0	0	13	15	I135	I135
