round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	687288838.0	687288838.0	0	11	10	1	1
10		1,	675532270.0	675532270.0	0	22	21	130	130
10		1,	677123090.0	677123090.0	0	22	21	200	200
10		2,	673442146.0	673442146.0	0	21	20	I83	I83
10	1,1,	1,	1315638992.0	1315638992.0	0	21	20	97	97
10	195,3,	3,	145326.0	145326.0	0	20	19	I82	I82
10	2,2,	6,	2337096069.0	2337096069.0	0	17	16	I112	I112
10	2,4,	4,	3366370560.0	3366370560.0	0	17	16	I117	I117
10	184,7,	10,	13719562.0	13719562.0	0	16	15	I111	I111
10	1,5,	12,	3606278876.0	3606278876.0	0	7	6	I9	I9
10	2,10,	6,	6322352187.0	6322352187.0	0	7	6	I20	I20
10	174,9,	18,	92734412.0	92734412.0	0	6	5	I8	I8
10	1,1,	1,	1242549768.0	1242549768.0	0	18	17	165	165
10		2,	637978435.0	637978435.0	0	18	17	I167	I167
10	196,2,	3,	104145.0	104145.0	0	17	16	I166	I166
10		1,	648927179.0	648927179.0	0	21	20	83	83
10		1,	649827448.0	649827448.0	0	21	20	4	4
10		1,	615511356.0	615511356.0	0	19	18	23	23
10		1,	616093539.0	616093539.0	0	19	18	197	197
10	1,2,	4,	1741737035.0	1741737035.0	0	17	16	I121	I121
10	2,2,	3,	2287928889.0	2287928889.0	0	17	16	I124	I124
10	184,10,	7,	4796235.0	4796235.0	0	16	15	I120	I120
10		2,	652031609.0	652031609.0	0	20	19	I173	I173
10	1,1,	1,	1271411752.0	1271411752.0	0	20	19	17	17
10	196,2,	3,	109506.0	109506.0	0	19	18	I172	I172
10		3,	598171423.0	598171423.0	0	10	9	I144	I144
10	2,1,	1,	1706330845.0	1706330845.0	0	10	9	5	5
10	195,2,	4,	540957.0	540957.0	0	9	8	I143	I143
10	4,5,	5,	4858455363.0	4858455363.0	0	16	15	I175	I175
10	1,4,	9,	2892898901.0	2892898901.0	0	16	15	I155	I155
10	175,12,	14,	44381452.0	44381452.0	0	15	14	I154	I154
10	5,4,	4,	4742377886.0	4742377886.0	0	16	15	I54	I54
10	1,3,	9,	2292331522.0	2292331522.0	0	16	15	I57	I57
10	186,2,	13,	28127253.0	28127253.0	0	15	14	I53	I53
10	1,1,	2,	1304149955.0	1304149955.0	0	4	3	I31	I31
10	1,1,	2,	1301524348.0	1301524348.0	0	4	3	I32	I32
10	195,2,	4,	408815.0	408815.0	0	3	2	I30	I30
10		4,	645020725.0	645020725.0	0	18	17	I157	I157
10	3,1,	1,	2392100831.0	2392100831.0	0	18	17	196	196
10	192,4,	5,	1048020.0	1048020.0	0	17	16	I156	I156
10		1,	641137870.0	641137870.0	0	21	20	77	77
10		1,	643474286.0	643474286.0	0	21	20	33	33
10	8,2,	5,	5189571428.0	5189571428.0	0	16	15	I127	I127
10	4,1,	10,	2882615898.0	2882615898.0	0	16	15	I131	I131
10	169,17,	15,	46195064.0	46195064.0	0	15	14	I126	I126
10		4,	619152925.0	619152925.0	0	9	8	I35	I35
10	2,2,	1,	2287977745.0	2287977745.0	0	9	8	58	58
10	195,1,	5,	1341831.0	1341831.0	0	8	7	I34	I34
10	2,13,	38,	7115042462.0	7115042462.0	0	14	13	I51	I51
10	12,26,	15,	11976414327.0	11976414327.0	0	14	13	I52	I52
10	99,49,	53,	1756911732.0	1756911732.0	0	13	12	I39	I39
10	1,1,	6,	1335866827.0	1335866827.0	0	10	9	I13	I13
10	4,2,	2,	3658656566.0	3658656566.0	0	10	9	I18	I18
10	191,2,	8,	6527536.0	6527536.0	0	9	8	I12	I12
10		1,	622017962.0	622017962.0	0	17	16	34	34
10		1,	621166999.0	621166999.0	0	17	16	112	112
10	4,4,	2,	4340662804.0	4340662804.0	0	17	16	I132	I132
10	1,1,	8,	1229360547.0	1229360547.0	0	17	16	I133	I133
10	186,5,	10,	13174531.0	13174531.0	0	16	15	I131	I131
10	1,1,	2,	1223247758.0	1223247758.0	0	18	17	I118	I118
10	1,1,	2,	1226324278.0	1226333206.0	1	18	17	I119	50
10	191,6,	4,	453489.0	462417.0	2	17	16	I117	199
10		1,	652784844.0	652784844.0	0	20	19	13	13
10		1,	653718173.0	653718173.0	0	20	19	24	24
10	1,1,	2,	1239480895.0	1239480895.0	0	18	17	I161	I161
10	1,1,	2,	1232641577.0	1232641577.0	0	18	17	I162	I162
10	192,5,	4,	684512.0	684512.0	0	17	16	I160	I160
10		1,	672237968.0	672237968.0	0	20	19	163	163
10		1,	674380302.0	674380302.0	0	20	19	122	122
10	1,1,	10,	1328759945.0	1328759945.0	0	8	7	I10	I10
10	8,2,	2,	5541070464.0	5541070464.0	0	8	7	I19	I19
10	183,6,	12,	22341882.0	22341882.0	0	7	6	I9	I9
10	1,1,	2,	1212205040.0	1212205040.0	0	10	9	I36	I36
10	1,1,	2,	1216354963.0	1216354963.0	0	10	9	I37	I37
10	196,1,	4,	446286.0	446286.0	0	9	8	I35	I35
10	2,2,	1,	2535107892.0	2535107892.0	0	9	8	198	198
10		4,	684759421.0	684759421.0	0	9	8	I22	I22
10	195,1,	5,	937733.0	937733.0	0	8	7	I21	I21
10	3,4,	10,	3787376028.0	3787376028.0	0	16	15	I111	I111
10	4,6,	7,	5150976367.0	5150976367.0	0	16	15	I120	I120
10	169,15,	17,	74219023.0	74219023.0	0	15	14	I110	I110
10	1,1,	1,	1346201627.0	1346201627.0	0	13	12	141	141
10		2,	691526916.0	691526916.0	0	13	12	I17	I17
10	197,1,	3,	93104.0	93104.0	0	12	11	I16	I16
10	1,2,	2,	1921442983.0	1921442983.0	0	19	18	I87	I87
10	1,1,	3,	1312531264.0	1312531264.0	0	19	18	I88	I88
10	189,7,	5,	1250353.0	1250353.0	0	18	17	I86	I86
10	1,1,	1,	1271340716.0	1271340716.0	0	19	18	145	145
10		2,	652820606.0	652820606.0	0	19	18	I71	I71
10	191,7,	3,	143207.0	143207.0	0	18	17	I70	I70
10	2,2,	4,	2367201090.0	2367201090.0	0	18	17	I134	I134
10	3,1,	4,	2364669502.0	2364669502.0	0	18	17	I137	I137
10	191,2,	8,	6945182.0	6945182.0	0	17	16	I133	I133
10		1,	642060376.0	642060376.0	0	18	17	123	123
10		1,	643618928.0	643618928.0	0	18	17	195	195
10	2,6,	1,	4481014382.0	4481014382.0	0	5	4	153	153
10		8,	648120697.0	648120697.0	0	3	2	I26	I26
10	174,18,	9,	9321977.0	9321977.0	0	4	3	I25	I25
10		2,	639544629.0	639544629.0	0	19	18	I130	I130
10	1,1,	1,	1240237637.0	1240237637.0	0	19	18	127	127
10	197,1,	3,	84310.0	84310.0	0	18	17	I129	I129
10		1,	592524719.0	592524719.0	0	19	18	90	90
10		1,	593249473.0	593249473.0	0	19	18	160	160
10		1,	603565094.0	603565094.0	0	13	12	126	126
10		1,	602183703.0	602183703.0	0	13	12	148	148
10		1,	634536774.0	634536774.0	0	20	19	174	174
10		1,	635243468.0	635243468.0	0	20	19	80	80
10		1,	654174926.0	654174926.0	0	20	19	188	188
10		1,	652678817.0	652678817.0	0	20	19	57	57
10		1,	634778880.0	634778880.0	0	20	19	117	117
10		1,	632068839.0	632068839.0	0	20	19	14	14
10	17,4,	32,	8756609317.0	8756609317.0	0	13	12	I153	I153
10	6,26,	21,	11129241192.0	11129241192.0	0	13	12	I179	I179
10	46,102,	53,	1865807105.0	1865807105.0	0	12	11	I147	I147
10		1,	648390724.0	648390724.0	0	19	18	7	7
10		1,	647879562.0	647879562.0	0	19	18	100	100
10		1,	623899242.0	623899242.0	0	18	17	47	47
10		1,	624381997.0	624381997.0	0	18	17	193	193
10	6,6,	5,	5780990670.0	5780990670.0	0	15	14	I94	I94
10	2,3,	12,	2674333360.0	2674333360.0	0	15	14	I98	I98
10	152,32,	17,	74531521.0	74531521.0	0	14	13	I93	I93
10	10,5,	17,	6988193599.0	6988193599.0	0	15	14	I110	I110
10	7,10,	15,	7740460815.0	7740460815.0	0	15	14	I126	I126
10	152,17,	32,	473789064.0	473789064.0	0	14	13	I109	I109
10	1,3,	1,	2353685060.0	2353685060.0	0	17	16	138	138
10		4,	626976227.0	626976227.0	0	17	16	I128	I128
10	186,10,	5,	1364914.0	1364914.0	0	16	15	I127	I127
10		1,	610322422.0	610322422.0	0	17	16	51	51
10		1,	609507316.0	609507316.0	0	17	16	69	69
10		8,	608678065.0	608678065.0	0	18	17	I44	I44
10	3,5,	1,	4304524447.0	4304524447.0	0	18	17	98	98
10	190,2,	9,	9350280.0	9350280.0	0	17	16	I43	I43
10	9,5,	12,	6883178246.0	6883178246.0	0	15	14	I164	I164
10	7,5,	14,	6136606699.0	6136606699.0	0	15	14	I154	I154
10	169,6,	26,	234861504.0	234861504.0	0	14	13	I163	I163
10	3,2,	7,	3042929847.0	3042929847.0	0	18	17	I80	I80
10	6,1,	5,	4073429263.0	4073429263.0	0	18	17	I86	I86
10	187,2,	12,	24878656.0	24878656.0	0	17	16	I79	I79
10		1,	635547764.0	635547764.0	0	23	22	92	92
10		1,	635588510.0	635588510.0	0	23	22	190	190
10		1,	657263709.0	657263709.0	0	22	21	147	147
10		1,	657655271.0	657655271.0	0	22	21	131	131
10		1,	616196954.0	616196954.0	0	18	17	60	60
10		1,	617921361.0	617921361.0	0	18	17	88	88
10		1,	653706037.0	653706037.0	0	20	19	181	181
10		1,	653708269.0	653708269.0	0	20	19	105	105
10		1,	668787590.0	668787590.0	0	0	1	55	55
10		1,	669334036.0	669334036.0	0	2	1	8	8
10		1,	656697010.0	656697010.0	0	20	19	168	168
10		1,	656102584.0	656102584.0	0	20	19	10	10
10		1,	638540502.0	638540502.0	0	20	19	142	142
10		1,	637479279.0	637479279.0	0	20	19	89	89
10		1,	599192626.0	599192626.0	0	12	11	192	192
10		1,	599487270.0	599487270.0	0	12	11	187	187
10	1,2,	3,	1853164760.0	1853164760.0	0	18	17	I189	I189
10	2,1,	3,	1855098502.0	1855098502.0	0	18	17	I191	I191
10	192,3,	6,	2324492.0	2324492.0	0	17	16	I188	I188
10	1,1,	3,	1235041253.0	1235041253.0	0	17	16	I166	I166
10	2,1,	2,	1812892302.0	1812897506.0	1	17	16	I168	129
10	189,7,	5,	1249851.0	1255055.0	2	16	15	I165	72
10		1,	692011735.0	692011735.0	0	14	13	154	154
10		1,	689700828.0	689700828.0	0	14	13	81	81
10		2,	675483653.0	675483653.0	0	20	19	I89	I89
10	1,1,	1,	1318348931.0	1318348931.0	0	20	19	38	38
10	196,2,	3,	80999.0	80999.0	0	19	18	I88	I88
10	1,1,	3,	1272779605.0	1272779605.0	0	20	19	I75	I75
10	1,2,	2,	1871095158.0	1871095158.0	0	20	19	I77	I77
10	194,2,	5,	1381728.0	1381728.0	0	19	18	I74	I74
10	1,1,	3,	1211000801.0	1211000801.0	0	16	15	I196	I196
10	2,1,	2,	1767020487.0	1767020487.0	0	16	15	I198	I198
10	184,12,	5,	1129865.0	1129865.0	0	15	14	I195	I195
10		1,	603315689.0	603315689.0	0	13	12	46	46
10		1,	604098180.0	604098180.0	0	13	12	177	177
10	1,1,	2,	1241324983.0	1241324983.0	0	19	18	I138	I138
10	1,1,	2,	1236444335.0	1236444335.0	0	19	18	I139	I139
10	193,4,	4,	512728.0	512728.0	0	18	17	I137	I137
10	1,1,	4,	1305766624.0	1305766624.0	0	3	2	I30	I30
10	2,2,	2,	2473890474.0	2473890474.0	0	1	0	I28	I28
10	193,2,	6,	1839548.0	1839548.0	0	2	1	I29	I29
10		1,	653973229.0	653973229.0	0	21	20	114	114
10		1,	655256344.0	655256344.0	0	21	20	189	189
10		1,	632858562.0	632858562.0	0	20	19	159	159
10		1,	634289865.0	634289865.0	0	20	19	152	152
10		1,	624930827.0	624930827.0	0	11	10	37	37
10		1,	624315319.0	624315319.0	0	11	10	184	184
10	11,1,	26,	6008820106.0	6008820106.0	0	15	14	I66	I66
10	14,12,	12,	10200709482.0	10200709482.0	0	15	14	I40	I40
10	148,15,	38,	775528470.0	775528470.0	0	14	13	I51	I51
10	1,1,	2,	1145494814.0	1145494814.0	0	16	15	I151	I151
10	1,1,	2,	1151852186.0	1151852186.0	0	16	15	I152	I152
10	195,2,	4,	624203.0	624203.0	0	15	14	I150	I150
10		1,	629937985.0	629937985.0	0	18	17	3	3
10		1,	629064874.0	629064874.0	0	18	17	25	25
10		1,	591893082.0	591893082.0	0	17	16	96	96
10		1,	590735588.0	590735588.0	0	17	16	20	20
10		2,	631725436.0	631725436.0	0	22	21	I48	I48
10	1,1,	1,	1235249386.0	1235249386.0	0	22	21	110	110
10	197,1,	3,	128476.0	128476.0	0	21	20	I47	I47
10		1,	650297076.0	650297076.0	0	19	18	191	191
10		1,	650799631.0	650799631.0	0	19	18	150	150
10		3,	610881026.0	610881026.0	0	18	17	I59	I59
10	2,1,	1,	1766666951.0	1766666951.0	0	18	17	85	85
10	192,5,	4,	504088.0	504088.0	0	17	16	I58	I58
10		4,	609694857.0	609697203.0	1	18	17	I62	78
10	1,3,	1,	2306005370.0	2306005370.0	0	18	17	101	101
10	192,4,	5,	1071566.0	1073912.0	2	17	16	I61	I63
10		5,	681789877.0	681789877.0	0	8	7	I21	I21
10	4,1,	1,	3085194552.0	3085194552.0	0	8	7	67	67
10	183,12,	6,	2007798.0	2007798.0	0	7	6	I20	I20
10	3,3,	3,	3418160686.0	3418160686.0	0	17	16	I186	I186
10	2,1,	6,	1850606444.0	1850606444.0	0	17	16	I188	I188
10	189,3,	9,	8672725.0	8672725.0	0	16	15	I185	I185
10		2,	643131508.0	643131508.0	0	20	19	I136	I136
10	1,1,	1,	1249250290.0	1249250290.0	0	20	19	139	139
10	197,1,	3,	87705.0	87705.0	0	19	18	I135	I135
10		1,	682291529.0	682291529.0	0	9	8	82	82
10		1,	682948278.0	682948278.0	0	9	8	185	185
10		1,	592648865.0	592648865.0	0	17	16	66	66
10		1,	590987691.0	590987691.0	0	17	16	65	65
10	2,2,	5,	2375039522.0	2375039522.0	0	17	16	I156	I156
10	1,4,	4,	2912701219.0	2912701219.0	0	17	16	I160	I160
10	187,5,	9,	11032334.0	11032334.0	0	16	15	I155	I155
10		2,	652458700.0	652458700.0	0	19	18	I192	I192
10	1,1,	1,	1269914379.0	1269914379.0	0	19	18	171	171
10	195,3,	3,	111225.0	111225.0	0	18	17	I191	I191
10		4,	641121575.0	641121575.0	0	17	16	I176	I176
10	2,2,	1,	2377974441.0	2377974441.0	0	17	16	124	124
10	187,9,	5,	1240936.0	1240936.0	0	16	15	I175	I175
10	1,1,	2,	1233536014.0	1233536014.0	0	19	18	I114	I114
10	1,1,	2,	1233567323.0	1233567323.0	0	19	18	I115	I115
10	195,2,	4,	555406.0	555406.0	0	18	17	I113	I113
11	1,2,	2,	1921443086.0	1921443086.0	0	13	15	I87	I87
11	1,1,	3,	1312531343.0	1312531343.0	0	13	15	I88	I88
11	189,7,	5,	1250353.0	1250353.0	0	12	14	I86	I86
11		1,	653672935.0	653672935.0	0	12	14	12	12
11		1,	653827837.0	653827837.0	0	12	14	149	149
11	2,1,	1,	1845033025.0	1845033025.0	0	7	9	179	179
11		3,	647850877.0	647869568.0	1	7	9	I158	70
11	196,1,	4,	355821.0	374512.0	2	6	8	I157	I159
11	7,3,	2,	5346789082.0	5346789082.0	0	11	13	I68	I68
11	1,1,	10,	1255464474.0	1255464474.0	0	11	13	I69	I69
11	175,14,	12,	23401695.0	23401695.0	0	10	12	I67	I67
11	2,6,	1,	4481014455.0	4481014455.0	0	13	15	153	153
11		8,	648120700.0	648120700.0	0	13	15	I26	I26
11	174,18,	9,	9321977.0	9321977.0	0	12	14	I25	I25
11		1,	648927320.0	648927320.0	0	9	11	83	83
11		1,	649827597.0	649827597.0	0	9	11	4	4
11		8,	608678116.0	608678116.0	0	12	14	I44	I44
11	3,5,	1,	4304524562.0	4304524562.0	0	12	14	98	98
11	190,2,	9,	9350280.0	9350280.0	0	11	13	I43	I43
11		4,	609694880.0	609697226.0	1	12	14	I62	78
11	1,3,	1,	2306005432.0	2306005432.0	0	12	14	101	101
11	192,4,	5,	1071566.0	1073912.0	2	11	13	I61	I63
11		3,	630333117.0	630333117.0	0	15	17	I47	I47
11	1,2,	1,	1801205013.0	1801205013.0	0	15	17	94	94
11	196,1,	4,	521794.0	521794.0	0	14	16	I46	I46
11	2,2,	5,	2375039994.0	2375039994.0	0	5	7	I156	I156
11	1,4,	4,	2912701855.0	2912701855.0	0	5	7	I160	I160
11	187,5,	9,	11032334.0	11032334.0	0	4	6	I155	I155
11		1,	653797307.0	653797307.0	0	7	9	144	144
11		1,	653545696.0	653545696.0	0	7	9	116	116
11	1,1,	3,	1270840277.0	1270840277.0	0	5	7	I172	I172
11	1,2,	2,	1854435485.0	1854435485.0	0	5	7	I174	I174
11	195,1,	5,	1006306.0	1006306.0	0	4	6	I171	I171
11		1,	638540486.0	638540486.0	0	14	16	142	142
11		1,	637479275.0	637479275.0	0	14	16	89	89
11	1,1,	6,	1298277979.0	1298277979.0	0	14	16	I29	I29
11	2,4,	2,	3527446218.0	3527446218.0	0	14	16	I27	I27
11	192,1,	8,	5870238.0	5870238.0	0	13	15	I26	I26
11		1,	610322460.0	610322460.0	0	9	11	51	51
11		1,	609507363.0	609507363.0	0	9	11	69	69
11	3,3,	1,	3571063097.0	3571063097.0	0	13	15	194	194
11		6,	668434265.0	668434265.0	0	13	15	I81	I81
11	189,5,	7,	4163553.0	4163553.0	0	12	14	I80	I80
11	6,1,	5,	3930965704.0	3930965704.0	0	0	2	I168	I168
11	1,4,	7,	2912509641.0	2912509641.0	0	2	4	I169	I169
11	175,14,	12,	24884380.0	24884380.0	0	1	3	I164	I164
11	1,1,	1,	1223597910.0	1223597910.0	0	9	11	59	59
11		2,	628535204.0	628535204.0	0	9	11	I194	I194
11	189,9,	3,	77859.0	77859.0	0	8	10	I193	I193
11	17,4,	32,	8756609540.0	8756609540.0	0	3	5	I153	I153
11	6,26,	21,	11129241192.0	11129241192.0	0	5	7	I179	I179
11	46,102,	53,	1865809857.0	1865809857.0	0	4	6	I147	I147
11	3,4,	10,	3787376214.0	3787376214.0	0	10	12	I111	I111
11	4,6,	7,	5150976532.0	5150976532.0	0	10	12	I120	I120
11	169,15,	17,	74219023.0	74219023.0	0	9	11	I110	I110
11		1,	592524721.0	592524721.0	0	13	15	90	90
11		1,	593249495.0	593249495.0	0	13	15	160	160
11		3,	627638821.0	627638821.0	0	2	2	I166	I166
11	2,1,	1,	1812897506.0	1812897506.0	0	2	0	129	129
11	196,1,	4,	579812.0	579812.0	0	1	1	I165	I165
11		2,	673442188.0	673442188.0	0	15	17	I83	I83
11	1,1,	1,	1315639032.0	1315639032.0	0	15	17	97	97
11	195,3,	3,	145326.0	145326.0	0	14	16	I82	I82
11		1,	685971429.0	685971429.0	0	17	19	166	166
11		1,	685708765.0	685708765.0	0	17	19	30	30
11	3,3,	6,	3201515703.0	3201515703.0	0	10	12	I99	I99
11	1,5,	6,	3203137385.0	3203137385.0	0	10	12	I104	I104
11	184,5,	12,	25304682.0	25304682.0	0	9	11	I98	I98
11		2,	615102084.0	615102084.0	0	12	14	I56	I56
11	1,1,	1,	1200620758.0	1200620758.0	0	12	14	104	104
11	197,1,	3,	93081.0	93081.0	0	11	13	I55	I55
11		1,	677496653.0	677496653.0	0	15	17	180	180
11		1,	677688866.0	677688866.0	0	15	17	128	128
11		1,	679107948.0	679107948.0	0	16	18	40	40
11		1,	677451470.0	677451470.0	0	16	18	32	32
11		1,	670422482.0	670422482.0	0	17	19	115	115
11		1,	667962200.0	667962200.0	0	17	19	49	49
11		5,	681789910.0	681789910.0	0	14	16	I21	I21
11	4,1,	1,	3085194757.0	3085194757.0	0	14	16	67	67
11	183,12,	6,	2007798.0	2007798.0	0	13	15	I20	I20
11		1,	592648890.0	592648890.0	0	7	9	66	66
11		1,	590987702.0	590987702.0	0	7	9	65	65
11		1,	634536772.0	634536772.0	0	14	16	174	174
11		1,	635243465.0	635243465.0	0	14	16	80	80
11		1,	598763034.0	598763034.0	0	12	14	186	186
11		1,	598686146.0	598686146.0	0	12	14	31	31
11		1,	636836548.0	636836548.0	0	7	9	119	119
11		1,	638798334.0	638798334.0	0	7	9	6	6
11	1,1,	1,	1271872488.0	1271872488.0	0	11	13	52	52
11		2,	652598372.0	652598372.0	0	11	13	I190	I190
11	195,3,	3,	89907.0	89907.0	0	10	12	I189	I189
11	1,1,	1,	1173408205.0	1173408205.0	0	13	15	113	113
11		2,	604542275.0	604542275.0	0	13	15	I145	I145
11	197,1,	3,	81134.0	81134.0	0	12	14	I144	I144
11		1,	672322418.0	672326054.0	3	16	18	19	107
11		1,	671553319.0	671556955.0	2	16	18	109	I84
11		3,	598171410.0	598171410.0	0	12	14	I144	I144
11	2,1,	1,	1706330748.0	1706330748.0	0	12	14	5	5
11	195,2,	4,	540957.0	540957.0	0	11	13	I143	I143
11		3,	610346940.0	610349286.0	3	13	15	I63	101
11	2,1,	1,	1764177915.0	1764180261.0	2	13	15	78	I61
11	196,1,	4,	523258.0	523258.0	0	12	14	I62	I62
11		1,	624930831.0	624930831.0	0	15	17	37	37
11		1,	624315329.0	624315329.0	0	15	17	184	184
11		4,	595878819.0	595878819.0	0	12	14	I101	I101
11	3,1,	1,	2228405672.0	2228405672.0	0	12	14	79	79
11	195,1,	5,	1156113.0	1156113.0	0	11	13	I100	I100
11		1,	604126745.0	604126745.0	0	14	16	178	178
11		1,	605647628.0	605647628.0	0	14	16	118	118
11		1,	615511388.0	615511388.0	0	13	15	23	23
11		1,	616093576.0	616093576.0	0	13	15	197	197
11		2,	598438284.0	598438284.0	0	11	13	I96	I96
11	1,1,	1,	1161339858.0	1161339858.0	0	11	13	53	53
11	196,2,	3,	98950.0	98950.0	0	10	12	I95	I95
11		1,	650297065.0	650297065.0	0	11	13	191	191
11		1,	650799603.0	650799603.0	0	11	13	150	150
11	1,1,	2,	1233536009.0	1233536009.0	0	13	15	I114	I114
11	1,1,	2,	1233567368.0	1233567368.0	0	13	15	I115	I115
11	195,2,	4,	555406.0	555406.0	0	12	14	I113	I113
11		1,	635547762.0	635547762.0	0	17	19	92	92
11		1,	635588518.0	635588518.0	0	17	19	190	190
11	2,1,	3,	1910333163.0	1910333163.0	0	14	16	I82	I82
11	1,2,	3,	1923101592.0	1923101592.0	0	14	16	I84	I84
11	194,1,	6,	2637889.0	2637889.0	0	13	15	I81	I81
11		1,	635481350.0	635481350.0	0	13	15	11	11
11		1,	635237455.0	635237455.0	0	13	15	121	121
11	1,5,	12,	3606279114.0	3606279114.0	0	13	15	I9	I9
11	2,10,	6,	6322352481.0	6322352481.0	0	13	15	I20	I20
11	174,9,	18,	92734412.0	92734412.0	0	12	14	I8	I8
11		5,	613357855.0	613357855.0	0	12	14	I34	I34
11	1,4,	1,	2787838820.0	2787838820.0	0	12	14	155	155
11	168,27,	6,	2561985.0	2561985.0	0	11	13	I33	I33
11		2,	611457223.0	611457223.0	0	12	14	I125	I125
11	1,1,	1,	1187463269.0	1187463269.0	0	12	14	73	73
11	194,4,	3,	157237.0	157237.0	0	11	13	I124	I124
11	1,1,	2,	1212205054.0	1212205054.0	0	14	16	I36	I36
11	1,1,	2,	1216354983.0	1216354983.0	0	14	16	I37	I37
11	196,1,	4,	446286.0	446286.0	0	13	15	I35	I35
11	53,49,	53,	7841770621.0	7841770621.0	0	4	6	I147	I147
11	21,32,	102,	12598754091.0	12598754091.0	0	6	8	I91	I91
11	0,46,	155,	12297265836.0	12297265836.0	0	5	7	I141	I141
11	2,3,	2,	2980554511.0	2980554511.0	0	13	15	I73	I73
11	1,1,	5,	1277873347.0	1277873347.0	0	13	15	I74	I74
11	191,3,	7,	4137691.0	4137691.0	0	12	14	I72	I72
11		1,	648325031.0	648325031.0	0	7	9	162	162
11		1,	649334555.0	649334555.0	0	7	9	176	176
11		1,	641137887.0	641137887.0	0	15	17	77	77
11		1,	643474307.0	643474307.0	0	15	17	33	33
11	10,5,	17,	6988193691.0	6988193691.0	0	9	11	I110	I110
11	7,10,	15,	7740461166.0	7740461166.0	0	9	11	I126	I126
11	152,17,	32,	473789064.0	473789064.0	0	8	10	I109	I109
11		5,	586980834.0	586980834.0	0	11	13	I100	I100
11	1,4,	1,	2720198660.0	2720198660.0	0	11	13	103	103
11	189,6,	6,	2512592.0	2512592.0	0	10	12	I99	I99
11		1,	652784830.0	652784830.0	0	12	14	13	13
11		1,	653718169.0	653718169.0	0	12	14	24	24
11		2,	591851614.0	591851614.0	0	12	14	I106	I106
11	1,1,	1,	1150460454.0	1150460454.0	0	12	14	28	28
11	195,3,	3,	116381.0	116381.0	0	11	13	I105	I105
11		1,	657263745.0	657263745.0	0	16	18	147	147
11		1,	657655344.0	657655344.0	0	16	18	131	131
11	1,1,	3,	1148009328.0	1148009328.0	0	10	12	I95	I95
11	1,2,	2,	1689903234.0	1689903234.0	0	10	12	I97	I97
11	184,12,	5,	1534787.0	1534787.0	0	9	11	I94	I94
11	1,1,	10,	1328759954.0	1328759954.0	0	14	16	I10	I10
11	8,2,	2,	5541070749.0	5541070749.0	0	14	16	I19	I19
11	183,6,	12,	22341882.0	22341882.0	0	13	15	I9	I9
11	1,2,	1,	1822824697.0	1822824697.0	0	13	15	41	41
11		3,	636404664.0	636404664.0	0	13	15	I135	I135
11	193,4,	4,	472052.0	472052.0	0	12	14	I134	I134
11		1,	692011774.0	692011774.0	0	20	22	154	154
11		1,	689700851.0	689700851.0	0	20	22	81	81
11	2,1,	1,	1720948524.0	1720948524.0	0	13	15	68	68
11		3,	607628062.0	607630046.0	1	13	15	I102	120
11	196,1,	4,	282334.0	284318.0	2	12	14	I101	I103
11	1,1,	1,	1212351120.0	1212351120.0	0	9	11	108	108
11		2,	624530676.0	624530676.0	0	9	11	I197	I197
11	196,2,	3,	98158.0	98158.0	0	8	10	I196	I196
11		1,	653706071.0	653706071.0	0	14	16	181	181
11		1,	653708312.0	653708312.0	0	14	16	105	105
11		5,	631769909.0	631769909.0	0	4	6	I171	I171
11	2,3,	1,	2924181486.0	2924181486.0	0	4	6	182	182
11	194,1,	6,	2586383.0	2586383.0	0	3	5	I170	I170
11		2,	656198231.0	656198231.0	0	15	17	I76	I76
11	1,1,	1,	1280364341.0	1280364341.0	0	15	17	42	42
11	196,2,	3,	98952.0	98952.0	0	14	16	I75	I75
11		2,	608432131.0	608432131.0	0	8	10	I182	I182
11	1,1,	1,	1183024941.0	1183024941.0	0	8	10	170	170
11	197,1,	3,	98795.0	98795.0	0	7	9	I181	I181
11	1,1,	4,	1159352119.0	1159352119.0	0	11	13	I143	I143
11	1,3,	2,	2215577517.0	2215577517.0	0	11	13	I146	I146
11	162,33,	6,	2642425.0	2642425.0	0	10	12	I142	I142
11		1,	627115179.0	627124107.0	2	13	15	50	I117
11		1,	624470112.0	624479040.0	3	13	15	199	I118
11		2,	643131526.0	643131526.0	0	14	16	I136	I136
11	1,1,	1,	1249250328.0	1249250328.0	0	14	16	139	139
11	197,1,	3,	87705.0	87705.0	0	13	15	I135	I135
11		4,	619152944.0	619152944.0	0	13	15	I35	I35
11	2,2,	1,	2287977779.0	2287977779.0	0	13	15	58	58
11	195,1,	5,	1341831.0	1341831.0	0	12	14	I34	I34
11	1,1,	1,	1271340793.0	1271340793.0	0	13	15	145	145
11		2,	652820665.0	652820665.0	0	13	15	I71	I71
11	191,7,	3,	143207.0	143207.0	0	12	14	I70	I70
11		1,	648390787.0	648390787.0	0	7	9	7	7
11		1,	647879626.0	647879626.0	0	7	9	100	100
11	1,1,	2,	1199020254.0	1199020254.0	0	12	14	I122	I122
11	1,1,	2,	1199424051.0	1199424051.0	0	12	14	I123	I123
11	194,3,	4,	629124.0	629124.0	0	11	13	I121	I121
11		1,	654175044.0	654175044.0	0	6	8	188	188
