round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	4,2,	2,	3303649929.0	3303649929.0	0	15	14	I81	I81
11	1,1,	6,	1220446750.0	1220446750.0	0	15	14	I82	I82
11	183,10,	8,	6372425.0	6372425.0	0	14	13	I80	I80
11		11,	586270296.0	586270296.0	0	14	13	I113	I113
11	7,4,	1,	5370046884.0	5370046884.0	0	14	13	59	59
11	175,14,	12,	24944439.0	24944439.0	0	13	12	I112	I112
11		1,	625320323.0	625320323.0	0	20	19	21	21
11		1,	623950201.0	623950201.0	0	20	19	91	91
11		1,	614772096.0	614772096.0	0	18	17	110	110
11		1,	614958340.0	614958340.0	0	18	17	143	143
11	3,1,	3,	2221408892.0	2221408892.0	0	15	14	I72	I72
11	1,2,	4,	1705385150.0	1705385150.0	0	15	14	I74	I74
11	191,3,	7,	3905591.0	3905591.0	0	14	13	I71	I71
11		1,	613366750.0	613366750.0	0	8	7	189	189
11		1,	612095981.0	612095981.0	0	8	7	6	6
11		1,	628296172.0	628296172.0	0	5	6	86	86
11		1,	628152854.0	628152854.0	0	5	6	56	56
11	8,2,	8,	5006270735.0	5006270735.0	0	14	13	I80	I80
11	6,2,	10,	4174523717.0	4174523717.0	0	14	13	I87	I87
11	173,10,	18,	101997453.0	101997453.0	0	13	12	I79	I79
11		2,	582173646.0	582173646.0	0	15	14	I78	I78
11	1,1,	1,	1137291815.0	1137291815.0	0	15	14	82	82
11	191,7,	3,	145196.0	145196.0	0	14	13	I77	I77
11	4,1,	9,	2636507148.0	2636507148.0	0	10	9	I52	I52
11	7,2,	5,	4420264333.0	4420264333.0	0	10	9	I60	I60
11	59,128,	14,	45101745.0	45101745.0	0	9	8	I51	I51
11		2,	611531090.0	611531090.0	0	16	15	I59	I59
11	1,1,	1,	1189290127.0	1189290127.0	0	16	15	37	37
11	197,1,	3,	87818.0	87818.0	0	15	14	I58	I58
11	1,1,	1,	1192591082.0	1192591082.0	0	17	16	33	33
11		2,	608877197.0	608877197.0	0	17	16	I119	I119
11	194,4,	3,	170325.0	170325.0	0	16	15	I118	I118
11	1,1,	2,	1087103205.0	1087103205.0	0	13	12	I66	I66
11	1,1,	2,	1087771880.0	1087771880.0	0	13	12	I67	I67
11	192,5,	4,	475621.0	475621.0	0	12	11	I65	I65
11		1,	595820254.0	595820254.0	0	6	5	114	114
11		1,	593190921.0	593190921.0	0	6	5	41	41
11		1,	578677631.0	578677631.0	0	17	16	11	11
11		1,	580349681.0	580349681.0	0	17	16	111	111
11	1,1,	42,	1114661088.0	1114661088.0	0	4	3	I145	I145
11	41,1,	2,	11786401041.0	11786401041.0	0	6	5	I186	I186
11	0,157,	44,	1049154841.0	1049154841.0	0	5	4	I138	I138
11		2,	619449228.0	619449228.0	0	18	17	I122	I122
11	1,1,	1,	1205339207.0	1205339207.0	0	18	17	115	115
11	197,1,	3,	90389.0	90389.0	0	17	16	I121	I121
11		1,	598683261.0	598683261.0	0	3	2	45	45
11		1,	599662610.0	599662610.0	0	3	2	151	151
11	2,10,	14,	5875760847.0	5875760847.0	0	3	2	I173	I173
11	5,9,	12,	6612152513.0	6612152513.0	0	1	0	I148	I148
11	160,15,	26,	266556547.0	266556547.0	0	2	1	I163	I163
11	1,1,	5,	1242007021.0	1242007021.0	0	9	8	I157	I157
11	2,3,	2,	2905035331.0	2905035331.0	0	9	8	I161	I161
11	192,2,	7,	4178186.0	4178186.0	0	8	7	I156	I156
11	1,1,	1,	1212057939.0	1212057939.0	0	20	19	13	13
11		2,	622845254.0	622845254.0	0	20	19	I39	I39
11	197,1,	3,	109424.0	109424.0	0	19	18	I38	I38
11	2,2,	1,	2331385501.0	2331385501.0	0	17	16	18	18
11		4,	632398512.0	632412149.0	1	17	16	I129	I130
11	191,5,	5,	921815.0	935452.0	2	16	15	I128	I131
11		1,	580470290.0	580470290.0	0	17	16	84	84
11		1,	582154977.0	582154977.0	0	17	16	144	144
11		1,	560852197.0	560852197.0	0	16	15	69	69
11		1,	561580873.0	561580873.0	0	16	15	135	135
11		7,	603019789.0	603019789.0	0	17	16	I34	I34
11	4,3,	1,	3743144388.0	3743144388.0	0	17	16	58	58
11	185,8,	8,	6470337.0	6470337.0	0	16	15	I33	I33
11		1,	628671332.0	628671332.0	0	20	19	188	188
11		1,	628783780.0	628783780.0	0	20	19	126	126
11		2,	603303636.0	603303636.0	0	17	16	I23	I23
11	1,1,	1,	1172356692.0	1172356692.0	0	17	16	187	187
11	194,4,	3,	124386.0	124386.0	0	16	15	I22	I22
11	5,1,	1,	3162240281.0	3162240281.0	0	12	11	15	15
11		6,	608969556.0	608972452.0	1	12	11	I55	I56
11	192,2,	7,	3329727.0	3332623.0	2	11	10	I54	199
11	3,1,	3,	2304287463.0	2304287463.0	0	18	17	I35	I35
11	1,2,	4,	1770577879.0	1770577879.0	0	18	17	I37	I37
11	193,1,	7,	3887071.0	3887071.0	0	17	16	I34	I34
11	5,5,	42,	4822494196.0	4822494196.0	0	13	12	I24	I24
11	8,34,	10,	11845627812.0	11845627812.0	0	13	12	I41	I41
11	121,28,	52,	1659595202.0	1659595202.0	0	12	11	I40	I40
11	2,1,	2,	1710971684.0	1710971684.0	0	11	10	I142	I142
11	1,1,	3,	1177702387.0	1177702387.0	0	11	10	I143	I143
11	194,2,	5,	951502.0	951502.0	0	10	9	I141	I141
11	1,1,	10,	1165462435.0	1165462435.0	0	0	1	I164	I164
11	7,3,	2,	5051638504.0	5051638504.0	0	2	1	I147	I147
11	175,14,	12,	27181269.0	27181269.0	0	1	0	I148	I148
11	1,1,	13,	1160272389.0	1160272389.0	0	5	4	I150	I150
11	10,3,	2,	6280024219.0	6280024219.0	0	5	4	I162	I162
11	160,26,	15,	52184190.0	52184190.0	0	4	3	I149	I149
11		1,	628498942.0	628498942.0	0	7	6	2	2
11		1,	627916306.0	627916306.0	0	7	6	156	156
11		1,	631776578.0	631776578.0	0	19	18	75	75
11		1,	632143492.0	632143492.0	0	19	18	191	191
11		1,	585923537.0	585923537.0	0	16	15	57	57
11		1,	584704332.0	584704332.0	0	16	15	148	148
11		2,	637857812.0	637857812.0	0	20	19	I94	I94
11	1,1,	1,	1239942488.0	1239942488.0	0	20	19	120	120
11	197,1,	3,	76943.0	76943.0	0	19	18	I93	I93
11	1,1,	2,	1231418194.0	1231431831.0	2	18	17	I130	I128
11	1,1,	2,	1229333292.0	1229346929.0	3	18	17	I131	18
11	196,1,	4,	445655.0	445655.0	0	17	16	I129	I129
11		1,	606296516.0	606296516.0	0	12	11	112	112
11		1,	606383003.0	606383003.0	0	12	11	31	31
11		1,	634249387.0	634249387.0	0	19	18	104	104
11		1,	632539303.0	632539303.0	0	19	18	14	14
11		1,	638386086.0	638386086.0	0	21	20	1	1
11		1,	638115518.0	638115518.0	0	21	20	113	113
11	1,2,	5,	1637949670.0	1637949670.0	0	10	9	I188	I188
11	3,2,	3,	2625933060.0	2625933060.0	0	10	9	I192	I192
11	186,7,	8,	7226439.0	7226439.0	0	9	8	I187	I187
11		1,	629839893.0	629839893.0	0	21	20	101	101
11		1,	629893468.0	629893468.0	0	21	20	137	137
11		2,	573140269.0	573140269.0	0	12	11	I191	I191
11	1,1,	1,	1123898299.0	1123898299.0	0	12	11	74	74
11	196,2,	3,	107802.0	107802.0	0	11	10	I190	I190
11	3,1,	2,	2322098723.0	2322098723.0	0	16	15	I83	I83
11	1,1,	4,	1217915484.0	1217915484.0	0	16	15	I84	I84
11	193,2,	6,	2688229.0	2688229.0	0	15	14	I82	I82
11		1,	625532162.0	625532162.0	0	17	16	32	32
11		1,	623141363.0	623141363.0	0	17	16	22	22
11	1,1,	3,	1260105886.0	1260105886.0	0	10	9	I158	I158
11	2,1,	2,	1840180309.0	1840180309.0	0	10	9	I160	I160
11	194,2,	5,	989239.0	989239.0	0	9	8	I157	I157
11		1,	580343866.0	580343866.0	0	12	11	152	152
11		1,	581909843.0	581909843.0	0	12	11	129	129
11	1,1,	1,	1179717484.0	1179717484.0	0	17	16	179	179
11		2,	605748589.0	605769761.0	1	17	16	I76	12
11	197,1,	3,	58655.0	79827.0	2	16	15	I75	10
11		3,	622321809.0	622321809.0	0	18	17	I134	I134
11	2,1,	1,	1784478898.0	1784478898.0	0	18	17	72	72
11	196,1,	4,	514435.0	514435.0	0	17	16	I133	I133
11	1,1,	2,	1125482886.0	1125482886.0	0	16	15	I48	I48
11	1,1,	2,	1129213543.0	1129213543.0	0	16	15	I49	I49
11	196,1,	4,	468092.0	468092.0	0	15	14	I47	I47
11		1,	574837453.0	574837453.0	0	7	6	66	66
11		1,	573682357.0	573682357.0	0	7	6	95	95
11	3,2,	1,	2839892563.0	2839892563.0	0	6	5	193	193
11		5,	630505374.0	630538558.0	1	6	5	I178	I180
11	192,3,	6,	1731869.0	1765053.0	2	5	4	I177	I179
11	2,1,	1,	1716772284.0	1716772284.0	0	16	15	158	158
11		3,	605270853.0	605270853.0	0	16	15	I75	I75
11	194,3,	4,	268188.0	275803.0	3	15	14	I74	10
11	1,1,	2,	1116809648.0	1116809648.0	0	16	15	I44	I44
11	1,1,	2,	1119913459.0	1119913459.0	0	16	15	I45	I45
11	196,1,	4,	553635.0	553635.0	0	15	14	I43	I43
11	1,1,	1,	1222409484.0	1222409484.0	0	19	18	23	23
11		2,	626739008.0	626739008.0	0	19	18	I135	I135
11	197,1,	3,	151388.0	151388.0	0	18	17	I134	I134
11		1,	561453669.0	561453669.0	0	14	13	185	185
11		1,	560575655.0	560575655.0	0	14	13	39	39
11	37,2,	89,	11557067856.0	11557067856.0	0	10	9	I64	I64
11	9,80,	39,	9222703599.0	9222703599.0	0	10	9	I98	I98
11	59,14,	128,	10981934054.0	10981934054.0	0	9	8	I96	I96
11		2,	621136920.0	621136920.0	0	19	18	I36	I36
11	1,1,	1,	1212870520.0	1212870520.0	0	19	18	100	100
11	194,4,	3,	145887.0	145887.0	0	18	17	I35	I35
11		3,	599504020.0	599504020.0	0	17	16	I20	I20
11	1,2,	1,	1717139870.0	1717139870.0	0	17	16	124	124
11	194,3,	4,	502571.0	502571.0	0	16	15	I19	I19
11	6,1,	2,	3578902591.0	3578902591.0	0	11	10	I53	I53
11	1,1,	7,	1129307503.0	1129307503.0	0	11	10	I54	I54
11	187,5,	9,	10903316.0	10903316.0	0	10	9	I52	I52
11		1,	612642152.0	612642152.0	0	19	18	47	47
11		1,	609573491.0	609573491.0	0	19	18	8	8
11		1,	582152079.0	582152079.0	0	13	12	130	130
11		1,	581824673.0	581824673.0	0	13	12	25	25
11	1,3,	1,	2297907808.0	2297907808.0	0	19	18	159	159
11		4,	611879484.0	611879484.0	0	19	18	I29	I29
11	194,2,	5,	1197128.0	1197128.0	0	18	17	I28	I28
11	3,4,	1,	3617385949.0	3617385949.0	0	15	14	54	54
11		7,	569472685.0	569472685.0	0	15	14	I18	I18
11	159,34,	8,	7285790.0	7285790.0	0	14	13	I17	I17
11	1,1,	1,	1211660458.0	1211660458.0	0	21	20	63	63
11		2,	623997624.0	623997624.0	0	21	20	I31	I31
11	197,1,	3,	97831.0	97831.0	0	20	19	I30	I30
11	1,4,	5,	2615951069.0	2615951069.0	0	14	13	I42	I42
11	4,1,	5,	2620385834.0	2620385834.0	0	14	13	I46	I46
11	149,42,	10,	14095236.0	14095236.0	0	13	12	I41	I41
11		1,	646204744.0	646204744.0	0	11	10	186	186
11		1,	646349468.0	646349468.0	0	11	10	49	49
11		1,	620523024.0	620523024.0	0	17	16	165	165
11		1,	621007512.0	621007512.0	0	17	16	180	180
11	1,4,	1,	2715451566.0	2715454462.0	3	13	12	199	15
11		5,	608477550.0	608480446.0	2	13	12	I56	I54
11	194,1,	6,	1997823.0	1997823.0	0	12	11	I55	I55
11		1,	620039475.0	620039475.0	0	19	18	181	181
11		1,	620281642.0	620281642.0	0	19	18	97	97
11		1,	636014196.0	636014196.0	0	9	8	48	48
11		1,	632545421.0	632545421.0	0	9	8	83	83
11		4,	547633128.0	547633128.0	0	13	12	I195	I195
11	3,1,	1,	2085929842.0	2085929842.0	0	13	12	157	157
11	192,4,	5,	1130055.0	1130055.0	0	12	11	I194	I194
11	18,10,	52,	10078174360.0	10078174360.0	0	12	11	I40	I40
11	10,42,	28,	12211607616.0	12211607616.0	0	12	11	I69	I69
11	112,9,	80,	4750797871.0	4750797871.0	0	11	10	I0	I0
11		1,	608015202.0	608015202.0	0	19	18	61	61
11		1,	606697320.0	606697320.0	0	19	18	46	46
11	1,2,	7,	1671152229.0	1671152229.0	0	14	13	I71	I71
11	4,3,	3,	3576602232.0	3576602232.0	0	14	13	I77	I77
11	173,18,	10,	15159452.0	15159452.0	0	13	12	I70	I70
11	1,1,	1,	1220101896.0	1220101896.0	0	6	5	196	196
11		2,	625983309.0	625983309.0	0	6	5	I184	I184
11	196,2,	3,	148872.0	148872.0	0	5	4	I183	I183
11		2,	627032568.0	627032568.0	0	19	18	I199	I199
11	1,1,	1,	1222134984.0	1222134984.0	0	19	18	169	169
11	195,3,	3,	87976.0	87976.0	0	18	17	I198	I198
11	3,4,	6,	3757828885.0	3757828885.0	0	17	16	I3	I3
11	3,3,	7,	3280033596.0	3280033596.0	0	17	16	I5	I5
11	183,5,	13,	38956671.0	38956671.0	0	16	15	I4	I4
11	6,1,	3,	3737338972.0	3737338972.0	0	1	2	I165	I165
11	2,1,	7,	1748536559.0	1748536559.0	0	1	2	I167	I167
11	189,2,	10,	15462433.0	15462433.0	0	0	1	I164	I164
11		1,	604048313.0	604048313.0	0	18	17	26	26
11		1,	603722741.0	603722741.0	0	18	17	42	42
11	5,4,	80,	4357259690.0	4357259690.0	0	11	10	I0	I0
11	28,52,	9,	10186554599.0	10186554599.0	0	11	10	I68	I68
11	73,39,	89,	5869756118.0	5869756118.0	0	10	9	I64	I64
11	26,11,	2,	11364387329.0	11364387329.0	0	11	10	I99	I99
11	1,1,	37,	1095627835.0	1095627835.0	0	11	10	I100	I100
11	73,89,	39,	819342541.0	819342541.0	0	10	9	I98	I98
11		1,	612980159.0	612980159.0	0	16	15	71	71
11		1,	612266159.0	612266159.0	0	16	15	43	43
11	3,1,	3,	2288660497.0	2288660497.0	0	15	14	I104	I104
11	2,1,	4,	1757039458.0	1757039458.0	0	15	14	I106	I106
11	191,3,	7,	3723958.0	3723958.0	0	14	13	I103	I103
11	2,13,	26,	7002738080.0	7002738080.0	0	2	1	I163	I163
11	12,14,	15,	9993867956.0	9993867956.0	0	4	3	I149	I149
11	159,1,	41,	883190038.0	883190038.0	0	3	2	I146	I146
11	1,3,	1,	2339965990.0	2339965990.0	0	18	17	164	164
11		4,	636307081.0	636307081.0	0	18	17	I92	I92
11	195,1,	5,	899295.0	899295.0	0	17	16	I91	I91
11	2,2,	1,	2289299336.0	2289299336.0	0	17	16	65	65
11		4,	612515288.0	612515288.0	0	17	16	I13	I13
11	183,13,	5,	1184506.0	1184506.0	0	16	15	I12	I12
11	1,1,	1,	1205009016.0	1205009016.0	0	16	15	106	106
11		2,	620073199.0	620073199.0	0	16	15	I105	I105
11	194,4,	3,	124001.0	124001.0	0	15	14	I104	I104
11	1,2,	2,	1642985104.0	1642985104.0	0	11	10	I189	I189
11	1,1,	3,	1119215099.0	1119215099.0	0	11	10	I190	I190
11	193,3,	5,	1277539.0	1277539.0	0	10	9	I188	I188
11		1,	616504958.0	616504958.0	0	3	4	73	73
11		1,	615959182.0	615959182.0	0	3	4	98	98
11	5,1,	3,	3312616710.0	3312993763.0	3	5	4	I175	I182
11	1,2,	6,	1762367472.0	1762744525.0	2	5	4	I177	I173
11	187,5,	9,	11384855.0	11384855.0	0	4	3	I174	I174
11		2,	622414422.0	622414422.0	0	6	5	I176	I176
11	1,1,	1,	1207927153.0	1207927153.0	0	6	5	121	121
11	192,6,	3,	127815.0	127815.0	0	5	4	I175	I175
11	1,4,	5,	2831644658.0	2831644658.0	0	16	15	I128	I128
11	4,1,	5,	2834495871.0	2834495871.0	0	16	15	I132	I132
11	188,3,	10,	14551164.0	14551164.0	0	15	14	I127	I127
11		1,	622010876.0	622010876.0	0	22	21	131	131
11		1,	624146252.0	624146252.0	0	22	21	76	76
11	3,5,	7,	4003253636.0	4003253636.0	0	9	8	I139	I139
11	5,2,	8,	3547701572.0	3547701572.0	0	9	8	I187	I187
11	44,142,	15,	56654882.0	56654882.0	0	8	7	I136	I136
11		1,	633322793.0	633322793.0	0	8	7	90	90
11		1,	632457266.0	632457266.0	0	8	7	16	16
11	7,1,	34,	4068484470.0	4068484470.0	0	14	13	I16	I16
11	16,18,	8,	11151892380.0	11151892380.0	0	14	13	I17	I17
11	149,10,	42,	975566218.0	975566218.0	0	13	12	I24	I24
11	15,26,	1,	11739511643.0	11739511643.0	0	5	4	167	167
11		41,	576329822.0	576329822.0	0	3	2	I146	I146
11	157,2,	42,	932843864.0	932843864.0	0	4	3	I145	I145
11		1,	606342404.0	606357295.0	3	13	12	78	70
11		1,	605685460.0	605700351.0	2	13	12	64	I143
11		3,	621397940.0	621397940.0	0	20	19	I30	I30
11	2,1,	1,	1769251669.0	1769251669.0	0	20	19	68	68
11	196,1,	4,	408604.0	408604.0	0	19	18	I29	I29
11	3,7,	1,	4877878413.0	4877878413.0	0	13	12	0	0
11		10,	556966112.0	556966112.0	0	13	12	I102	I102
11	164,26,	11,	20833893.0	20833893.0	0	12	11	I101	I101
11		1,	621929868.0	621929868.0	0	7	6	60	60
11		1,	622502543.0	622502543.0	0	7	6	173	173
11	4,1,	13,	2795286609.0	2795286609.0	0	16	15	I4	I4
11	7,6,	5,	6228630018.0	6228630018.0	0	16	15	I12	I12
11	167,16,	18,	93186463.0	93186463.0	0	15	14	I11	I11
11	2,1,	7,	1729875836.0	1729875836.0	0	14	13	I103	I103
11	4,3,	3,	3685394240.0	3685394240.0	0	14	13	I109	I109
11	190,1,	10,	14584117.0	14584117.0	0	13	12	I102	I102
11		1,	617293583.0	617293583.0	0	19	18	197	197
11		1,	617041922.0	617041922.0	0	19	18	38	38
11		1,	633582631.0	633582631.0	0	9	8	24	24
11		1,	632564987.0	632564987.0	0	9	8	96	96
11	1,3,	3,	2278244395.0	2278244395.0	0	16	15	I118	I118
11	2,1,	4,	1744336002.0	1744336002.0	0	16	15	I120	I120
11	190,4,	7,	4428806.0	4428806.0	0	15	14	I117	I117
11	14,12,	11,	9727103552.0	9727103552.0	0	12	11	I101	I101
11	10,1,	26,	5284035373.0	5284035373.0	0	12	11	I111	I111
11	162,2,	37,	726971129.0	726971129.0	0	11	10	I100	I100
11		1,	561461889.0	561461889.0	0	12	11	107	107
11		1,	561036936.0	561036936.0	0	12	11	123	123
11	1,1,	3,	1220901768.0	1220901768.0	0	5	4	I183	I183
11	2,1,	2,	1782542695.0	1782542695.0	0	5	4	I185	I185
11	187,9,	5,	1337653.0	1337653.0	0	4	3	I182	I182
11		4,	616303086.0	616303086.0	0	17	16	I133	I133
11	1,3,	1,	2317579260.0	2317579260.0	0	17	16	53	53
11	191,5,	5,	1269129.0	1269129.0	0	16	15	I132	I132
11		2,	633400122.0	633400122.0	0	8	7	I181	I181
11	1,1,	1,	1231973294.0	1231973294.0	0	8	7	176	176
11	196,2,	3,	87785.0	87785.0	0	7	6	I180	I180
11	1,1,	2,	1206950176.0	1206950176.0	0	18	17	I14	I14
11	1,1,	2,	1201991195.0	1201991195.0	0	18	17	I15	I15
11	196,1,	4,	506639.0	506639.0	0	17	16	I13	I13
11		1,	640457214.0	640457214.0	0	10	9	140	140
11		1,	636785371.0	636785371.0	0	10	9	7	7
11	2,1,	1,	1593709879.0	1593709879.0	0	14	13	147	147
11		3,	547455440.0	547455440.0	0	14	13	I196	I196
11	196,1,	4,	536674.0	536674.0	0	13	12	I195	I195
11		13,	605641553.0	605641553.0	0	14	13	I124	I124
11	10,3,	1,	6147263021.0	6147263021.0	0	14	13	85	85
11	175,12,	14,	38520229.0	38520229.0	0	13	12	I123	I123
11		2,	630191675.0	630191675.0	0	20	19	I8	I8
11	1,1,	1,	1223959665.0	1223959665.0	0	20	19	184	184
11	197,1,	3,	87732.0	87732.0	0	19	18	I7	I7
11		1,	580225491.0	580225491.0	0	12	11	139	139
11		1,	580461748.0	580461748.0	0	12	11	44	44
11	1,2,	1,	1730343245.0	1730343245.0	0	15	14	154	154
11		3,	612150475.0	612150475.0	0	15	14	I58	I58
11	196,1,	4,	312067.0	312067.0	0	14	13	I57	I57
11	1,1,	1,	1188057128.0	1188057128.0	0	15	14	166	166
11		2,	610145348.0	610145348.0	0	15	14	I110	I110
11	191,7,	3,	135956.0	135956.0	0	14	13	I109	I109
11	1,2,	1,	1793207963.0	1793207963.0	0	17	16	160	160
11		3,	628613373.0	628613373.0	0	17	16	I85	I85
11	195,2,	4,	455715.0	455715.0	0	16	15	I84	I84
11	2,3,	9,	2832079394.0	2832456447.0	1	4	3	I174	I177
11	6,3,	5,	4702746605.0	4702746605.0	0	4	3	I182	I182
11	175,12,	14,	42585776.0	42962829.0	2	3	2	I173	I175
11		2,	578532491.0	578532491.0	0	11	10	I193	I193
11	1,1,	1,	1125601737.0	1125601737.0	0	11	10	195	195
11	193,5,	3,	105570.0	105570.0	0	10	9	I192	I192
11	2,2,	1,	2162917222.0	2162917222.0	0	11	10	141	141
11		4,	580589749.0	580608664.0	1	11	10	I61	I62
11	187,9,	5,	803990.0	822905.0	2	10	9	I60	I63
11		1,	555561515.0	555561515.0	0	14	13	198	198
11		1,	557486194.0	557486194.0	0	14	13	55	55
11		2,	610776420.0	610776420.0	0	17	16	I116	I116
11	1,1,	1,	1189671317.0	1189671317.0	0	17	16	150	150
11	197,1,	3,	144924.0	144924.0	0	16	15	I115	I115
11		1,	577256165.0	577256165.0	0	12	11	3	3
11		1,	578554506.0	578554506.0	0	12	11	175	175
11		1,	626161220.0	626161220.0	0	16	15	134	134
11		1,	627520912.0	627520912.0	0	16	15	108	108
12	10,8,	10,	7628893756.0	7628893756.0	0	13	14	I70	I70
12	3,7,	18,	4823149816.0	4823149816.0	0	13	14	I79	I79
12	121,52,	28,	370788530.0	370788530.0	0	12	13	I69	I69
12		1,	555563781.0	555563781.0	0	14	15	198	198
12		1,	557489403.0	557489403.0	0	14	15	55	55
12	3,4,	1,	3617397995.0	3617397995.0	0	15	16	54	54
12		7,	569475759.0	569475759.0	0	15	16	I18	I18
12	159,34,	8,	7285790.0	7285790.0	0	14	15	I17	I17
12		1,	634250763.0	634250763.0	0	19	20	104	104
12		1,	632540502.0	632540502.0	0	19	20	14	14
12	1,1,	1,	1179720944.0	1179720944.0	0	17	18	179	179
12		2,	605750648.0	605771820.0	1	17	18	I76	12
12	197,1,	3,	58655.0	79827.0	2	16	17	I75	10
12	1,1,	5,	1193509371.0	1193596569.0	2	18	19	I28	I26
12	4,1,	2,	2807757687.0	2807844885.0	3	18	19	I32	125
12	193,1,	7,	3961802.0	3961802.0	0	17	18	I27	I27
12	1,1,	1,	1222408637.0	1222408637.0	0	19	20	23	23
12		2,	626739433.0	626739433.0	0	19	20	I135	I135
12	197,1,	3,	151388.0	151388.0	0	18	19	I134	I134
12		1,	646206113.0	646206113.0	0	11	12	186	186
12		1,	646351411.0	646351411.0	0	11	12	49	49
12		1,	574612145.0	574612145.0	0	17	18	116	116
12		1,	576739341.0	576739341.0	0	17	18	182	182
12		3,	629125717.0	629125717.0	0	19	20	I7	I7
12	1,2,	1,	1784231001.0	1784231001.0	0	19	20	36	36
12	194,3,	4,	427428.0	427428.0	0	18	19	I6	I6
12		1,	633847288.0	633850804.0	2	19	20	19	I85
12		1,	633849123.0	633852639.0	3	19	20	80	155
12	1,2,	2,	1799352471.0	1799385655.0	3	5	4	I179	193
12	1,1,	3,	1231413189.0	1231446373.0	2	5	4	I180	I177
12	195,1,	5,	980518.0	980518.0	0	4	3	I178	I178
12		1,	613369879.0	613369879.0	0	8	9	189	189
12		1,	612098454.0	612098454.0	0	8	9	6	6
12	26,11,	2,	11364449876.0	11364449876.0	0	11	12	I99	I99
12	1,1,	37,	1095632637.0	1095632637.0	0	11	12	I100	I100
12	73,89,	39,	819342541.0	819342541.0	0	10	11	I98	I98
12		1,	606298995.0	606298995.0	0	12	13	112	112
12		1,	606386371.0	606386371.0	0	12	13	31	31
12		4,	563719798.0	563719798.0	0	15	16	I47	I47
12	2,2,	1,	2133907789.0	2133907789.0	0	15	16	89	89
12	191,5,	5,	1328998.0	1328998.0	0	14	15	I46	I46
12	2,2,	2,	2309095666.0	2309095666.0	0	7	8	I169	I169
12	1,1,	4,	1217706275.0	1217706275.0	0	7	8	I170	I170
12	194,1,	6,	2044492.0	2044492.0	0	6	7	I168	I168
12		2,	578535167.0	578535167.0	0	11	12	I193	I193
12	1,1,	1,	1125607474.0	1125607474.0	0	11	12	195	195
12	193,5,	3,	105570.0	105570.0	0	10	11	I192	I192
12		1,	606344917.0	606359808.0	3	13	14	78	70
12		1,	605687543.0	605702434.0	2	13	14	64	I143
12	1,3,	3,	2278253376.0	2278253376.0	0	16	17	I118	I118
12	2,1,	4,	1744345270.0	1744345270.0	0	16	17	I120	I120
12	190,4,	7,	4428806.0	4428806.0	0	15	16	I117	I117
12	1,1,	2,	1133756663.0	1133775578.0	2	12	13	I62	I60
12	1,1,	2,	1135378431.0	1135397346.0	3	12	13	I63	141
12	196,1,	4,	369407.0	369407.0	0	11	12	I61	I61
12		11,	586271622.0	586271622.0	0	14	15	I113	I113
12	7,4,	1,	5370071580.0	5370071580.0	0	14	15	59	59
12	175,14,	12,	24944439.0	24944439.0	0	13	14	I112	I112
12		2,	611534058.0	611534058.0	0	16	17	I59	I59
12	1,1,	1,	1189295795.0	1189295795.0	0	16	17	37	37
12	197,1,	3,	87818.0	87818.0	0	15	16	I58	I58
12		1,	585925095.0	585925095.0	0	16	17	57	57
12		1,	584706043.0	584706043.0	0	16	17	148	148
12	1,4,	4,	2564142141.0	2564142141.0	0	12	13	I65	I65
12	2,2,	5,	2080871587.0	2080871587.0	0	12	13	I194	I194
12	112,80,	9,	9102605.0	9102605.0	0	11	12	I68	I68
12	1,2,	7,	1671157018.0	1671157018.0	0	14	15	I71	I71
12	4,3,	3,	3576615329.0	3576615329.0	0	14	15	I77	I77
12	173,18,	10,	15159452.0	15159452.0	0	13	14	I70	I70
12	2,1,	1,	1716777803.0	1716777803.0	0	16	17	158	158
12		3,	605272695.0	605272695.0	0	16	17	I75	I75
12	194,3,	4,	268188.0	275803.0	3	15	16	I74	10
12		1,	624522594.0	624522594.0	0	21	22	105	105
12		1,	622041609.0	622041609.0	0	21	22	28	28
12		13,	605643562.0	605643562.0	0	14	15	I124	I124
12	10,3,	1,	6147277650.0	6147277650.0	0	14	15	85	85
12	175,12,	14,	38520229.0	38520229.0	0	13	14	I123	I123
12		5,	626468359.0	626468359.0	0	17	18	I91	I91
12	4,1,	1,	2837509913.0	2837509913.0	0	17	18	142	142
12	193,2,	6,	2245764.0	2245764.0	0	16	17	I90	I90
12	14,128,	15,	2263819024.0	2263819024.0	0	8	9	I136	I136
12	8,7,	142,	6749566064.0	6749566064.0	0	8	9	I50	I50
12	0,44,	157,	11887887616.0	11887887616.0	0	7	8	I97	I97
12	3,1,	3,	2304296565.0	2304296565.0	0	18	19	I35	I35
12	1,2,	4,	1770585693.0	1770585693.0	0	18	19	I37	I37
12	193,1,	7,	3887071.0	3887071.0	0	17	18	I34	I34
12		1,	580228380.0	580228380.0	0	12	13	139	139
12		1,	580464596.0	580464596.0	0	12	13	44	44
12	8,8,	18,	7213661102.0	7213661102.0	0	15	16	I11	I11
12	5,13,	16,	7812607185.0	7812607185.0	0	15	16	I25	I25
12	159,8,	34,	574176938.0	574176938.0	0	14	15	I16	I16
12	14,12,	11,	9727146212.0	9727146212.0	0	12	13	I101	I101
