round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	184,12,	5,	1007854.0	1007854.0	0	19	18	I16	I16
19		4,	613841725.0	613841725.0	0	13	12	I85	I85
19	3,1,	1,	2297991080.0	2297991080.0	0	13	12	132	132
19	193,3,	5,	1293021.0	1293021.0	0	12	11	I84	I84
19		1,	628108607.0	628108607.0	0	13	12	127	127
19		1,	628693390.0	628693390.0	0	13	12	46	46
19	1,1,	1,	1279338888.0	1279338888.0	0	16	15	96	96
19		2,	656125323.0	656125323.0	0	16	15	I102	I102
19	197,1,	3,	77483.0	77483.0	0	15	14	I101	I101
19	2,7,	19,	4589045422.0	4589045422.0	0	17	16	I14	I14
19	2,17,	9,	8123422308.0	8123422308.0	0	17	16	I69	I69
19	165,8,	28,	364985826.0	364985826.0	0	16	15	I12	I12
19		1,	639862276.0	639862276.0	0	21	20	116	116
19		1,	640130884.0	640130884.0	0	21	20	126	126
19		2,	657679477.0	657679477.0	0	17	16	I112	I112
19	1,1,	1,	1280706585.0	1280706585.0	0	17	16	39	39
19	197,1,	3,	95028.0	95028.0	0	16	15	I111	I111
19		1,	604901793.0	604901793.0	0	6	5	8	8
19		1,	595735934.0	595735934.0	0	6	5	80	80
19		1,	648112132.0	648112132.0	0	16	15	28	28
19		1,	644232264.0	644232264.0	0	16	15	59	59
19	2,2,	15,	2201115538.0	2201115538.0	0	5	4	I173	I173
19	8,7,	4,	6886530702.0	6886530702.0	0	7	6	I187	I187
19	164,18,	19,	104495954.0	104495954.0	0	6	5	I172	I172
19		3,	607675353.0	607675353.0	0	18	17	I137	I137
19	1,2,	1,	1720071581.0	1720071581.0	0	18	17	158	158
19	193,4,	4,	406414.0	406414.0	0	17	16	I136	I136
19		2,	608027547.0	608027547.0	0	19	18	I36	I36
19	1,1,	1,	1184201328.0	1184201328.0	0	19	18	151	151
19	196,2,	3,	81833.0	81833.0	0	18	17	I35	I35
19	3,1,	2,	2247937408.0	2247937408.0	0	17	16	I47	I47
19	1,1,	4,	1183359603.0	1183359603.0	0	17	16	I48	I48
19	193,2,	6,	2364949.0	2364949.0	0	16	15	I46	I46
19	2,1,	1,	1840322202.0	1840322202.0	0	20	19	106	106
19		3,	647456938.0	647456938.0	0	20	19	I63	I63
19	195,2,	4,	393087.0	393087.0	0	19	18	I62	I62
19		1,	607346512.0	607359783.0	2	19	18	110	I150
19		1,	607802267.0	607815538.0	3	19	18	109	47
19	1,2,	1,	1721096642.0	1721096642.0	0	18	17	23	23
19		3,	604236078.0	604236078.0	0	18	17	I8	I8
19	191,6,	4,	497402.0	497402.0	0	17	16	I7	I7
19		1,	659303766.0	659303766.0	0	18	17	67	67
19		1,	657869883.0	657869883.0	0	18	17	153	153
19	3,5,	28,	3990770511.0	3990770511.0	0	16	15	I12	I12
19	9,19,	8,	10127814557.0	10127814557.0	0	16	15	I33	I33
19	144,21,	36,	726719841.0	726719841.0	0	15	14	I11	I11
19		1,	597283686.0	597283686.0	0	10	9	21	21
19		1,	597739457.0	597739457.0	0	10	9	176	176
19	1,1,	1,	1191825404.0	1191825404.0	0	9	8	123	123
19		2,	608288133.0	608288133.0	0	9	8	I178	I178
19	196,2,	3,	73313.0	73313.0	0	8	7	I177	I177
19		9,	579242914.0	579242914.0	0	14	13	I145	I145
19	6,3,	1,	4425649430.0	4425649430.0	0	14	13	179	179
19	188,3,	10,	15277357.0	15277357.0	0	13	12	I144	I144
19		1,	609414172.0	609414172.0	0	20	19	182	182
19		1,	608304534.0	608304534.0	0	20	19	184	184
19	2,1,	1,	1769446892.0	1769446892.0	0	14	13	190	190
19		3,	621112305.0	621112305.0	0	14	13	I86	I86
19	196,1,	4,	538744.0	538744.0	0	13	12	I85	I85
19		1,	607568525.0	607568525.0	0	18	17	89	89
19		1,	607049892.0	607049892.0	0	18	17	76	76
19	2,1,	1,	1763535534.0	1763535534.0	0	18	17	183	183
19		3,	622807195.0	622807195.0	0	18	17	I58	I58
19	188,9,	4,	403787.0	403787.0	0	17	16	I57	I57
19	5,3,	24,	4266705295.0	4266705295.0	0	11	10	I91	I91
19	8,16,	8,	9457198803.0	9457198803.0	0	11	10	I83	I83
19	168,1,	32,	451926704.0	451926704.0	0	10	9	I88	I88
19	3,1,	6,	2237485674.0	2237485674.0	0	17	16	I4	I4
19	2,4,	4,	3248688837.0	3248688837.0	0	17	16	I7	I7
19	180,11,	10,	15317832.0	15317832.0	0	16	15	I6	I6
19		2,	583451596.0	583451596.0	0	17	16	I140	I140
19	1,1,	1,	1140845883.0	1140845883.0	0	17	16	155	155
19	190,8,	3,	179360.0	179360.0	0	16	15	I139	I139
19	1,1,	2,	1191090052.0	1191134036.0	2	19	18	I1	I4
19	1,1,	2,	1194164365.0	1194208349.0	3	19	18	I3	I5
19	195,2,	4,	574587.0	574587.0	0	18	17	I2	I2
19		3,	588188108.0	588188108.0	0	16	15	I130	I130
19	2,1,	1,	1689177845.0	1689177845.0	0	16	15	152	152
19	186,11,	4,	565843.0	565843.0	0	15	14	I129	I129
19		1,	625248726.0	625248726.0	0	16	15	104	104
19		1,	625329847.0	625329847.0	0	16	15	146	146
19		2,	606987014.0	606987014.0	0	13	12	I90	I90
19	1,1,	1,	1186664890.0	1186664890.0	0	13	12	61	61
19	193,5,	3,	137967.0	137967.0	0	12	11	I89	I89
19		1,	635361777.0	635361777.0	0	21	20	159	159
19		1,	635847168.0	635847168.0	0	21	20	170	170
19	1,1,	1,	1179556611.0	1179556611.0	0	18	17	47	47
19		2,	607811341.0	607824612.0	1	18	17	I151	110
19	197,1,	3,	59266.0	72537.0	2	17	16	I150	109
19	1,2,	1,	1847964229.0	1847964229.0	0	23	22	168	168
19		3,	651632964.0	651632964.0	0	23	22	I25	I25
19	195,2,	4,	381986.0	381986.0	0	22	21	I24	I24
19		1,	599160208.0	599160208.0	0	20	19	77	77
19		1,	599682594.0	599682594.0	0	20	19	166	166
19		1,	633097782.0	633097782.0	0	14	13	86	86
19		1,	633557134.0	633557134.0	0	14	13	112	112
19		3,	566697107.0	566697107.0	0	11	10	I80	I80
19	2,1,	1,	1607538321.0	1607538321.0	0	11	10	55	55
19	127,70,	4,	585064.0	585064.0	0	10	9	I79	I79
19		3,	656332667.0	656332667.0	0	15	14	I101	I101
19	2,1,	1,	1866879152.0	1866879152.0	0	15	14	181	181
19	190,7,	4,	372994.0	372994.0	0	14	13	I100	I100
19	13,4,	1,	7419790132.0	7419790132.0	0	15	14	16	16
19		17,	588986328.0	588986328.0	0	15	14	I52	I52
19	173,10,	18,	99205716.0	99205716.0	0	14	13	I51	I51
19		1,	572019320.0	572019320.0	0	13	12	175	175
19		1,	572373545.0	572373545.0	0	13	12	121	121
19	1,3,	70,	2085993387.0	2085993387.0	0	8	7	I141	I141
19	33,37,	4,	11251477303.0	11251477303.0	0	10	9	I79	I79
19	27,100,	74,	4246120285.0	4246120285.0	0	9	8	I114	I114
19		1,	636442186.0	636442186.0	0	15	14	101	101
19		1,	636858660.0	636858660.0	0	15	14	185	185
19	100,74,	27,	311576564.0	311576564.0	0	12	11	I115	I115
19	26,1,	174,	9941628406.0	9941628406.0	0	10	9	I78	I78
19	3,4,	9,	3782692468.0	3782692468.0	0	10	9	I157	I157
19	8,1,	7,	4686283594.0	4686283594.0	0	10	9	I165	I165
19	183,2,	16,	71201057.0	71201057.0	0	9	8	I156	I156
19		4,	655796747.0	655796747.0	0	15	14	I110	I110
19	1,3,	1,	2420218833.0	2420218833.0	0	15	14	95	95
19	195,1,	5,	928242.0	928242.0	0	14	13	I109	I109
19		1,	616083055.0	616083055.0	0	19	18	19	19
19		1,	614934619.0	614934619.0	0	19	18	38	38
19		2,	611338738.0	611338738.0	0	19	18	I50	I50
19	1,1,	1,	1189262064.0	1189262064.0	0	19	18	111	111
19	197,1,	3,	137751.0	137751.0	0	18	17	I49	I49
19	1,1,	4,	1259589387.0	1259589387.0	0	19	18	I62	I62
19	3,1,	2,	2385268707.0	2385268707.0	0	19	18	I65	I65
19	192,3,	6,	2195874.0	2195874.0	0	18	17	I61	I61
19		1,	614049107.0	614049107.0	0	20	19	98	98
19		1,	615861624.0	615861624.0	0	20	19	57	57
19		2,	637950606.0	637950606.0	0	15	14	I105	I105
19	1,1,	1,	1249045022.0	1249045022.0	0	15	14	66	66
19	196,2,	3,	86713.0	86713.0	0	14	13	I104	I104
19		2,	625401266.0	625401266.0	0	22	21	I19	I19
19	1,1,	1,	1214560127.0	1214560127.0	0	22	21	171	171
19	197,1,	3,	87926.0	87926.0	0	21	20	I18	I18
19	1,1,	1,	1167646872.0	1167646872.0	0	19	18	24	24
19		2,	596519064.0	596519064.0	0	19	18	I135	I135
19	197,1,	3,	76404.0	76404.0	0	18	17	I134	I134
19		3,	654222511.0	654222511.0	0	17	16	I98	I98
19	1,2,	1,	1865091128.0	1865091128.0	0	17	16	64	64
19	196,1,	4,	421552.0	421552.0	0	16	15	I97	I97
19		1,	639504266.0	639504266.0	0	21	20	145	145
19		1,	639115149.0	639115149.0	0	21	20	85	85
19		1,	619360129.0	619360129.0	0	4	3	143	143
19		1,	620331549.0	620331549.0	0	4	3	162	162
19	5,4,	2,	4532745567.0	4532745567.0	0	15	14	I118	I118
19	1,1,	9,	1208252463.0	1208252463.0	0	15	14	I119	I119
19	175,15,	11,	19364931.0	19364931.0	0	14	13	I117	I117
19		1,	647229154.0	647229154.0	0	22	21	32	32
19		1,	646594298.0	646594298.0	0	22	21	129	129
19	1,1,	1,	1160350010.0	1160350010.0	0	16	15	149	149
19		2,	594000146.0	594000146.0	0	16	15	I147	I147
19	192,6,	3,	108315.0	108315.0	0	15	14	I146	I146
19	2,3,	2,	2757328324.0	2757328324.0	0	7	6	I175	I175
19	1,1,	5,	1172282252.0	1172282252.0	0	7	6	I176	I176
19	186,8,	7,	4318480.0	4318480.0	0	6	5	I174	I174
19	1,2,	5,	1695436866.0	1695436866.0	0	17	16	I34	I34
19	2,3,	3,	2712323028.0	2712323028.0	0	17	16	I38	I38
19	165,28,	8,	6984812.0	6984812.0	0	16	15	I33	I33
19		1,	650059512.0	650059512.0	0	22	21	122	122
19		1,	649287263.0	649287263.0	0	22	21	17	17
19		1,	639258944.0	639258944.0	0	13	12	180	180
19		1,	638582335.0	638582335.0	0	13	12	43	43
19		1,	654336552.0	654336552.0	0	19	18	65	65
19		1,	654636875.0	654636875.0	0	19	18	40	40
19		1,	610173647.0	610173647.0	0	20	19	56	56
19		1,	609768255.0	609768255.0	0	20	19	118	118
19	1,1,	1,	1235359565.0	1235359565.0	0	20	19	172	172
19		2,	632528205.0	632530240.0	1	20	19	I72	105
19	194,4,	3,	65001.0	67036.0	2	19	18	I71	14
19	1,1,	17,	1151668256.0	1151668256.0	0	18	17	I15	I15
19	12,5,	2,	7534863746.0	7534863746.0	0	18	17	I31	I31
19	173,9,	19,	118628284.0	118628284.0	0	17	16	I14	I14
19	1,2,	1,	1794988536.0	1794988536.0	0	17	16	197	197
19		3,	631948577.0	631948577.0	0	17	16	I121	I121
19	192,5,	4,	412064.0	412064.0	0	16	15	I120	I120
19	4,15,	18,	8127575102.0	8127575102.0	0	8	7	I155	I155
19	2,16,	19,	7768153489.0	7768153489.0	0	6	5	I172	I172
19	131,33,	37,	725253002.0	725253002.0	0	7	6	I154	I154
19	4,2,	2,	3205673315.0	3205673315.0	0	16	15	I45	I45
19	1,1,	6,	1175638555.0	1175638555.0	0	16	15	I46	I46
19	191,2,	8,	5956531.0	5956531.0	0	15	14	I44	I44
19	1,1,	1,	1210982718.0	1210982718.0	0	19	18	131	131
19		2,	622776314.0	622776314.0	0	19	18	I59	I59
19	197,1,	3,	81762.0	81762.0	0	18	17	I58	I58
19	1,1,	7,	1221670384.0	1221670384.0	0	18	17	I70	I70
19	4,3,	2,	3762038077.0	3762038077.0	0	18	17	I76	I76
19	173,19,	9,	10412847.0	10412847.0	0	17	16	I69	I69
19	2,1,	6,	1834879852.0	1834879852.0	0	18	17	I61	I61
19	2,4,	3,	3384751599.0	3384751599.0	0	18	17	I66	I66
19	188,4,	9,	8943522.0	8943522.0	0	17	16	I60	I60
19	1,2,	8,	1677318131.0	1677318131.0	0	16	15	I132	I132
19	4,4,	3,	4113839218.0	4113839218.0	0	16	15	I139	I139
19	186,4,	11,	18882654.0	18882654.0	0	15	14	I128	I128
19	11,10,	36,	8538104345.0	8538104345.0	0	15	14	I11	I11
19	8,28,	21,	11396997197.0	11396997197.0	0	15	14	I10	I10
19	142,2,	57,	2299246782.0	2299246782.0	0	14	13	I32	I32
19		1,	612445107.0	612445107.0	0	10	9	103	103
19		1,	611304087.0	611304087.0	0	10	9	130	130
19		1,	655420514.0	655420514.0	0	17	16	54	54
19		1,	658348140.0	658348140.0	0	17	16	97	97
19		1,	560718963.0	560718963.0	0	15	14	134	134
19		1,	558778949.0	558778949.0	0	15	14	144	144
19	2,1,	10,	1620023037.0	1620023037.0	0	13	12	I144	I144
19	1,9,	3,	4812342632.0	4812342632.0	0	13	12	I142	I142
19	101,87,	13,	34300041.0	34300041.0	0	12	11	I143	I143
19		1,	625941643.0	625941643.0	0	18	17	194	194
19		1,	627747262.0	627747262.0	0	18	17	91	91
19	2,57,	28,	12117578130.0	12117578130.0	0	13	12	I41	I41
19	18,10,	59,	10130080292.0	10130080292.0	0	13	12	I0	I0
19	101,13,	87,	5877198488.0	5877198488.0	0	12	11	I68	I68
19		1,	618865372.0	618865372.0	0	0	1	88	88
19		1,	620855655.0	620855655.0	0	2	1	107	107
19		1,	650838042.0	650838042.0	0	25	24	178	178
19		1,	651782772.0	651782772.0	0	25	24	174	174
19	59,28,	13,	9510990068.0	9510990068.0	0	12	11	I143	I143
19	3,10,	87,	5955604687.0	5955604687.0	0	12	11	I68	I68
19	27,74,	100,	7630819001.0	7630819001.0	0	11	10	I40	I40
19	1,1,	2,	1204010587.0	1204010587.0	0	3	2	I185	I185
19	1,1,	2,	1203043730.0	1203043730.0	0	1	0	I183	I183
19	195,2,	4,	377819.0	377819.0	0	2	1	I184	I184
19	1,1,	1,	1213671671.0	1213671671.0	0	15	14	42	42
19		2,	624776100.0	624776100.0	0	15	14	I87	I87
19	197,1,	3,	128341.0	128341.0	0	14	13	I86	I86
19	2,4,	3,	3159995811.0	3159995811.0	0	15	14	I146	I146
19	2,1,	6,	1689810747.0	1689810747.0	0	15	14	I148	I148
19	191,1,	9,	11293723.0	11293723.0	0	14	13	I145	I145
19		1,	640184239.0	640184239.0	0	16	15	108	108
19		1,	639212509.0	639212509.0	0	16	15	79	79
19	1,1,	1,	1220190915.0	1220190915.0	0	12	11	5	5
19		2,	627892596.0	627892596.0	0	12	11	I170	I170
19	194,4,	3,	139223.0	139223.0	0	11	10	I169	I169
19		1,	600453976.0	600453976.0	0	9	8	60	60
19		1,	599378567.0	599378567.0	0	9	8	41	41
19	1,1,	2,	1243460095.0	1243460095.0	0	20	19	I195	I195
19	1,1,	2,	1243864030.0	1243864030.0	0	20	19	I196	I196
19	194,3,	4,	406404.0	406404.0	0	19	18	I194	I194
19	15,11,	1,	9722065584.0	9722065584.0	0	13	12	0	0
19		26,	546425344.0	546425344.0	0	13	12	I116	I116
19	0,174,	27,	311576564.0	311576564.0	0	12	11	I115	I115
19	1,2,	1,	1732607007.0	1732607007.0	0	18	17	198	198
19		3,	609754323.0	609754323.0	0	18	17	I49	I49
19	195,2,	4,	508403.0	508403.0	0	17	16	I48	I48
19	4,8,	5,	5860352067.0	5860352067.0	0	19	18	I16	I16
19	1,4,	12,	2772059535.0	2772059535.0	0	19	18	I20	I20
19	182,2,	17,	88288620.0	88288620.0	0	18	17	I15	I15
19	1,1,	6,	1172704683.0	1172704683.0	0	3	2	I181	I181
19	2,4,	2,	3246638220.0	3246638220.0	0	5	4	I186	I186
19	186,7,	8,	7368362.0	7368362.0	0	4	3	I180	I180
19		4,	632930841.0	632930841.0	0	17	16	I124	I124
19	3,1,	1,	2327712685.0	2327712685.0	0	17	16	160	160
19	192,4,	5,	967676.0	967676.0	0	16	15	I123	I123
19		1,	637127837.0	637127837.0	0	21	20	4	4
19		1,	638792307.0	638792307.0	0	21	20	15	15
19		1,	599863162.0	599863162.0	0	9	8	83	83
19		1,	601102385.0	601102385.0	0	9	8	173	173
19		2,	633257426.0	633257426.0	0	19	18	I126	I126
19	1,1,	1,	1234231070.0	1234231070.0	0	19	18	139	139
19	197,1,	3,	77797.0	77797.0	0	18	17	I125	I125
19		1,	649417871.0	649417871.0	0	16	15	26	26
19		1,	648219142.0	648219142.0	0	16	15	92	92
19	3,6,	4,	4657135488.0	4657135488.0	0	17	16	I57	I57
19	3,1,	9,	2284806132.0	2284806132.0	0	17	16	I60	I60
19	184,4,	13,	38946316.0	38946316.0	0	16	15	I56	I56
19		2,	636848710.0	636848710.0	0	20	19	I198	I198
19	1,1,	1,	1242340165.0	1242340165.0	0	20	19	164	164
19	194,4,	3,	122029.0	122029.0	0	19	18	I197	I197
19		1,	613524059.0	613524059.0	0	20	19	3	3
19		1,	612689899.0	612689899.0	0	20	19	9	9
19	1,2,	1,	1817764916.0	1817764916.0	0	21	20	52	52
19		3,	636444820.0	636444820.0	0	21	20	I29	I29
19	189,8,	4,	473986.0	473986.0	0	20	19	I28	I28
19		1,	603935302.0	603935302.0	0	17	16	188	188
19		1,	604428317.0	604428317.0	0	17	16	165	165
19		1,	580015752.0	580015752.0	0	16	15	136	136
19		1,	579519823.0	579519823.0	0	16	15	142	142
19	1,1,	1,	1097985303.0	1097985303.0	0	14	13	58	58
19		2,	555838712.0	555838712.0	0	14	13	I153	I153
19	188,10,	3,	140550.0	140550.0	0	13	12	I142	I142
19		1,	605531395.0	605531395.0	0	19	18	93	93
19		1,	604419182.0	604419182.0	0	19	18	87	87
19		1,	599867478.0	599867478.0	0	19	18	84	84
19		1,	599295711.0	599295711.0	0	19	18	189	189
19	1,1,	1,	1107053127.0	1107053127.0	0	12	11	18	18
19		2,	571290783.0	571290783.0	0	12	11	I81	I81
19	197,1,	3,	126431.0	126431.0	0	11	10	I80	I80
19	9,2,	10,	5390055826.0	5390055826.0	0	16	15	I6	I6
19	4,6,	11,	5020117787.0	5020117787.0	0	16	15	I190	I190
19	144,36,	21,	151984350.0	151984350.0	0	15	14	I10	I10
19	1,1,	3,	1186831980.0	1186831980.0	0	8	7	I177	I177
19	2,1,	2,	1737467364.0	1737467364.0	0	8	7	I179	I179
19	194,2,	5,	1224493.0	1224493.0	0	7	6	I176	I176
19		2,	649377605.0	649377605.0	0	24	23	I26	I26
19	1,1,	1,	1267012060.0	1267012060.0	0	24	23	35	35
19	197,1,	3,	99178.0	99178.0	0	23	22	I25	I25
19		2,	637458678.0	637458678.0	0	22	21	I30	I30
19	1,1,	1,	1243799985.0	1243799985.0	0	22	21	200	200
19	197,1,	3,	134565.0	134565.0	0	21	20	I29	I29
19		2,	632955723.0	632955723.0	0	18	17	I122	I122
19	1,1,	1,	1231105174.0	1231105174.0	0	18	17	7	7
19	197,1,	3,	96699.0	96699.0	0	17	16	I121	I121
19		2,	653465648.0	653465648.0	0	18	17	I99	I99
19	1,1,	1,	1273776589.0	1273776589.0	0	18	17	177	177
19	197,1,	3,	134979.0	134979.0	0	17	16	I98	I98
19	1,1,	3,	1240236390.0	1240236390.0	0	14	13	I104	I104
19	1,2,	2,	1829795613.0	1829795613.0	0	14	13	I106	I106
19	185,11,	5,	1240880.0	1240880.0	0	13	12	I103	I103
19		1,	604645811.0	604645811.0	0	17	16	169	169
19		1,	604596330.0	604596330.0	0	17	16	69	69
19	1,1,	5,	1265064882.0	1265064882.0	0	15	14	I96	I96
19	1,4,	2,	2969170962.0	2969170962.0	0	15	14	I94	I94
19	190,4,	7,	3685821.0	3685821.0	0	14	13	I95	I95
19	1,1,	4,	1195496030.0	1195540014.0	1	18	17	I2	I1
19	2,2,	2,	2273695664.0	2273695664.0	0	18	17	I5	I5
19	191,4,	6,	2252960.0	2296944.0	2	17	16	I4	I3
19	2,1,	4,	1782801888.0	1782801888.0	0	11	10	I166	I166
19	1,3,	3,	2323926289.0	2323926289.0	0	11	10	I169	I169
19	185,9,	7,	4756475.0	4756475.0	0	10	9	I165	I165
19		1,	599490628.0	599517627.0	3	18	17	156	102
19		1,	598293555.0	598320554.0	2	18	17	53	I130
19	1,2,	1,	1796942755.0	1796942755.0	0	18	17	81	81
19		3,	633989925.0	633989925.0	0	18	17	I125	I125
19	196,1,	4,	373834.0	373834.0	0	17	16	I124	I124
19	2,7,	2,	4638373823.0	4638373823.0	0	17	16	I191	I191
19	1,1,	9,	1217472349.0	1217472349.0	0	17	16	I192	I192
19	180,10,	11,	19899086.0	19899086.0	0	16	15	I190	I190
19	17,1,	10,	7699445939.0	7699445939.0	0	14	13	I42	I42
19	8,2,	18,	4907130904.0	4907130904.0	0	14	13	I51	I51
19	114,59,	28,	357052441.0	357052441.0	0	13	12	I41	I41
19	1,2,	2,	1840338726.0	1840338726.0	0	14	13	I162	I162
19	1,1,	3,	1260041268.0	1260041268.0	0	14	13	I163	I163
19	195,1,	5,	826707.0	826707.0	0	13	12	I161	I161
19		1,	611378865.0	611378865.0	0	5	4	30	30
19		1,	611847754.0	611847754.0	0	5	4	192	192
19	1,1,	4,	1186727433.0	1186727433.0	0	2	1	I184	I184
19	2,2,	2,	2267814204.0	2267814204.0	0	4	3	I182	I182
19	193,2,	6,	2974188.0	2974188.0	0	3	2	I181	I181
19		1,	608742633.0	608742633.0	0	20	19	6	6
19		1,	607057940.0	607057940.0	0	20	19	161	161
19		1,	635647173.0	635647173.0	0	20	19	124	124
19		1,	635008417.0	635008417.0	0	20	19	119	119
19	1,1,	1,	1161960333.0	1161960333.0	0	17	16	102	102
19		2,	598647006.0	598674005.0	1	17	16	I131	53
19	197,1,	3,	59038.0	86037.0	2	16	15	I130	156
19	1,1,	7,	1215411109.0	1215411109.0	0	18	17	I193	I193
19	3,4,	2,	3786068640.0	3786068640.0	0	18	17	I199	I199
19	190,2,	9,	10874494.0	10874494.0	0	17	16	I192	I192
19	1,32,	37,	10805774600.0	10805774600.0	0	7	6	I154	I154
19	19,18,	33,	11490568757.0	11490568757.0	0	9	8	I82	I82
19	127,4,	70,	3792667214.0	3792667214.0	0	8	7	I141	I141
19		1,	563010490.0	563010490.0	0	15	14	94	94
19		1,	564475619.0	564475619.0	0	15	14	150	150
19		1,	611695554.0	611695554.0	0	20	19	12	12
19		1,	612925358.0	612925358.0	0	20	19	78	78
19	87,13,	74,	7876177429.0	7876177429.0	0	9	8	I114	I114
19	4,70,	100,	10943759083.0	10943759083.0	0	11	10	I40	I40
19	0,27,	174,	9941628406.0	9941628406.0	0	10	9	I78	I78
19		4,	650500290.0	650500290.0	0	16	15	I97	I97
19	1,3,	1,	2428166836.0	2428166836.0	0	16	15	90	90
19	194,2,	5,	1072744.0	1072744.0	0	15	14	I96	I96
19		3,	657842062.0	657842062.0	0	16	15	I111	I111
19	1,2,	1,	1867226046.0	1867226046.0	0	16	15	20	20
19	196,1,	4,	362177.0	362177.0	0	15	14	I110	I110
19	3,2,	1,	2893872786.0	2893872786.0	0	13	12	154	154
19		5,	640288590.0	640288590.0	0	13	12	I161	I161
19	193,2,	6,	2015101.0	2015101.0	0	12	11	I160	I160
19		3,	631648777.0	631648777.0	0	12	11	I167	I167
19	2,1,	1,	1791106926.0	1791106926.0	0	12	11	10	10
19	194,3,	4,	467265.0	467265.0	0	11	10	I166	I166
19	1,1,	1,	1197255636.0	1197255636.0	0	18	17	70	70
19		2,	615501246.0	615501246.0	0	18	17	I55	I55
19	197,1,	3,	97802.0	97802.0	0	17	16	I54	I54
19		1,	589324422.0	589324422.0	0	18	17	1	1
19		1,	588822817.0	588822817.0	0	18	17	2	2
19		1,	625880852.0	625880852.0	0	19	18	33	33
19		1,	626528441.0	626528441.0	0	19	18	167	167
19	1,1,	1,	1257712025.0	1257712025.0	0	19	18	11	11
19		2,	647139550.0	647161019.0	1	19	18	I67	75
19	192,6,	3,	58621.0	80090.0	2	18	17	I66	99
19	1,2,	4,	1811333012.0	1811333012.0	0	19	18	I194	I194
19	2,2,	3,	2349942629.0	2349942629.0	0	19	18	I197	I197
19	192,2,	7,	4174666.0	4174666.0	0	18	17	I193	I193
19	1,3,	7,	2425029684.0	2425029684.0	0	14	13	I95	I95
19	2,5,	4,	3982610119.0	3982610119.0	0	14	13	I100	I100
19	185,5,	11,	17158268.0	17158268.0	0	13	12	I93	I93
19		1,	597413456.0	597413456.0	0	17	16	73	73
19		1,	597489424.0	597489424.0	0	17	16	148	148
19	6,2,	1,	4273635331.0	4273635331.0	0	11	10	193	193
19		8,	632594827.0	632594827.0	0	11	10	I158	I158
19	185,7,	9,	9821265.0	9821265.0	0	10	9	I157	I157
19		1,	647871542.0	647871542.0	0	15	14	133	133
19		1,	647972174.0	647972174.0	0	15	14	186	186
19		2,	603879719.0	603879719.0	0	19	18	I9	I9
19	1,1,	1,	1179508905.0	1179508905.0	0	19	18	147	147
19	197,1,	3,	150686.0	150686.0	0	18	17	I8	I8
19		1,	647581205.0	647581205.0	0	20	19	48	48
19		1,	647142490.0	647142490.0	0	20	19	115	115
19	6,2,	2,	4052626488.0	4052626488.0	0	15	14	I43	I43
19	1,1,	8,	1126712645.0	1126712645.0	0	15	14	I44	I44
19	173,18,	10,	14935286.0	14935286.0	0	14	13	I42	I42
19	9,4,	4,	6164452017.0	6164452017.0	0	16	15	I53	I53
19	3,1,	13,	2264731309.0	2264731309.0	0	16	15	I56	I56
19	183,1,	17,	85913253.0	85913253.0	0	15	14	I52	I52
20	1,1,	4,	1186727813.0	1186727813.0	0	15	17	I184	I184
20	2,2,	2,	2267815222.0	2267815222.0	0	15	17	I182	I182
20	193,2,	6,	2974188.0	2974188.0	0	14	16	I181	I181
20	1,1,	1,	1179557011.0	1179557011.0	0	13	15	47	47
20		2,	607811543.0	607824814.0	1	13	15	I151	110
20	197,1,	3,	59266.0	72537.0	2	12	14	I150	109
20	2,1,	1,	1743441472.0	1743441472.0	0	10	12	45	45
20		3,	610589610.0	610589610.0	0	10	12	I54	I54
20	184,13,	4,	516591.0	516591.0	0	9	11	I53	I53
20		2,	611338973.0	611338973.0	0	12	14	I50	I50
20	1,1,	1,	1189262540.0	1189262540.0	0	12	14	111	111
20	197,1,	3,	137751.0	137751.0	0	11	13	I49	I49
20		4,	632931059.0	632931059.0	0	14	16	I124	I124
20	3,1,	1,	2327713603.0	2327713603.0	0	14	16	160	160
20	192,4,	5,	967676.0	967676.0	0	13	15	I123	I123
20		1,	612445285.0	612445285.0	0	17	19	103	103
20		1,	611304277.0	611304277.0	0	17	19	130	130
20		1,	633794865.0	633794865.0	0	16	18	37	37
20		1,	632600679.0	632600679.0	0	16	18	113	113
20	2,6,	16,	4377978974.0	4377978974.0	0	13	15	I92	I92
20	5,11,	8,	7498744503.0	7498744503.0	0	13	15	I107	I107
20	169,8,	24,	198870229.0	198870229.0	0	12	14	I91	I91
20	2,1,	1,	1703647130.0	1703647130.0	0	15	17	120	120
20		3,	591959989.0	591959989.0	0	15	17	I134	I134
20	193,4,	4,	436626.0	436626.0	0	14	16	I133	I133
20	1,1,	2,	1204011105.0	1204011105.0	0	16	18	I185	I185
20	1,1,	2,	1203044230.0	1203044230.0	0	16	18	I183	I183
20	195,2,	4,	377819.0	377819.0	0	15	17	I184	I184
20		1,	614069370.0	614069370.0	0	3	1	98	98
20		1,	615885345.0	615885345.0	0	3	1	57	57
20		1,	637128105.0	637128105.0	0	10	12	4	4
20		1,	638792595.0	638792595.0	0	10	12	15	15
20		5,	655053223.0	655053223.0	0	15	17	I109	I109
20	1,4,	1,	2939906301.0	2939906301.0	0	15	17	27	27
20	193,2,	6,	1987757.0	1987757.0	0	14	16	I108	I108
