round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	1,1,	2,	1315667156.0	1315667156.0	0	15	16	I171	I171
13	195,2,	4,	391012.0	391012.0	0	14	15	I169	I169
13	2,1,	1,	1984636496.0	1984636496.0	0	19	20	63	63
13		3,	694382049.0	694382049.0	0	19	20	I67	I67
13	193,4,	4,	493416.0	493416.0	0	18	19	I66	I66
13	2,2,	1,	2566089585.0	2566089585.0	0	16	17	143	143
13		4,	691072079.0	691072079.0	0	16	17	I21	I21
13	193,3,	5,	903285.0	903285.0	0	15	16	I20	I20
13	1,1,	8,	1348919137.0	1348919137.0	0	17	18	I65	I65
13	4,4,	2,	4690685998.0	4690685998.0	0	17	18	I72	I72
13	189,2,	10,	13682096.0	13682096.0	0	16	17	I64	I64
13	2,3,	12,	3091337108.0	3091337108.0	0	15	16	I63	I63
13	2,10,	5,	6432012531.0	6432012531.0	0	15	16	I58	I58
13	177,7,	17,	78123775.0	78123775.0	0	14	15	I62	I62
13	2,2,	2,	2496825631.0	2496825631.0	0	14	15	I168	I168
13	1,1,	4,	1308317438.0	1308317438.0	0	14	15	I169	I169
13	192,3,	6,	1969532.0	1969532.0	0	13	14	I167	I167
13		1,	675458747.0	675458747.0	0	16	17	81	81
13		1,	675830161.0	675830161.0	0	16	17	184	184
13	1,1,	1,	1357890268.0	1357890268.0	0	20	21	94	94
13		2,	697256014.0	697256014.0	0	20	21	I68	I68
13	197,1,	3,	92580.0	92580.0	0	19	20	I67	I67
13		1,	621606012.0	621606012.0	0	17	18	121	121
13		1,	621748315.0	621748315.0	0	17	18	151	151
13		1,	618833542.0	618833542.0	0	14	15	115	115
13		1,	618383053.0	618383053.0	0	14	15	73	73
13	3,6,	2,	4929600973.0	4929600973.0	0	12	13	I165	I165
13	1,1,	9,	1277799811.0	1277799811.0	0	12	13	I166	I166
13	189,1,	11,	18652711.0	18652711.0	0	11	12	I164	I164
13		3,	617235989.0	617235989.0	0	15	16	I114	I114
13	2,1,	1,	1755049787.0	1755049787.0	0	15	16	104	104
13	192,5,	4,	473023.0	473023.0	0	14	15	I113	I113
13	1,1,	2,	1255302045.0	1255302045.0	0	15	16	I41	I41
13	1,1,	2,	1255489714.0	1255489714.0	0	15	16	I42	I42
13	190,7,	4,	428629.0	428629.0	0	14	15	I40	I40
13	1,2,	1,	1765099043.0	1765099043.0	0	14	15	192	192
13		3,	617511477.0	617511477.0	0	14	15	I29	I29
13	196,1,	4,	543683.0	543683.0	0	13	14	I28	I28
13	1,1,	9,	1166279232.0	1166279232.0	0	13	14	I112	I112
13	5,4,	2,	4694961840.0	4694961840.0	0	13	14	I120	I120
13	164,26,	11,	20624866.0	20624866.0	0	12	13	I111	I111
13	3,4,	17,	4153957395.0	4153957395.0	0	14	15	I62	I62
13	5,12,	7,	8195627252.0	8195627252.0	0	14	15	I74	I74
13	173,4,	24,	196061755.0	196061755.0	0	13	14	I57	I57
13	2,2,	4,	2592620024.0	2592620024.0	0	18	19	I66	I66
13	3,1,	4,	2581412153.0	2581412153.0	0	18	19	I69	I69
13	191,2,	8,	6446508.0	6446508.0	0	17	18	I65	I65
13	9,2,	1,	5749943415.0	5749943415.0	0	11	12	38	38
13		11,	634772844.0	634772844.0	0	11	12	I164	I164
13	178,11,	12,	25225178.0	25225178.0	0	10	11	I163	I163
13	2,2,	1,	2235886391.0	2235886391.0	0	10	11	78	78
13		4,	592526494.0	592526494.0	0	10	11	I188	I188
13	188,8,	5,	1176384.0	1176384.0	0	9	10	I187	I187
13		1,	635149657.0	635152236.0	2	9	10	116	I145
13		1,	634867286.0	634869865.0	3	9	10	56	43
13		1,	661319486.0	661319486.0	0	11	12	17	17
13		1,	659451699.0	659451699.0	0	11	12	40	40
13		1,	659765854.0	659789222.0	2	16	17	14	I81
13		1,	660153991.0	660177359.0	3	16	17	156	54
13	16,2,	13,	8229537926.0	8229537926.0	0	3	4	I130	I130
13	2,11,	18,	6440456816.0	6440456816.0	0	5	6	I142	I142
13	163,7,	31,	461015014.0	461015014.0	0	4	5	I129	I129
13		1,	601246931.0	601246931.0	0	14	15	3	3
13		1,	601574711.0	601574711.0	0	14	15	164	164
13	11,12,	2,	9330989358.0	9330989358.0	0	9	10	I161	I161
13	1,1,	23,	1167886958.0	1167886958.0	0	9	10	I162	I162
13	123,53,	25,	265119520.0	265119520.0	0	8	9	I160	I160
13	1,1,	1,	1283364953.0	1283364953.0	0	15	16	54	54
13		2,	659588605.0	659611973.0	1	15	16	I82	14
13	197,1,	3,	57900.0	81268.0	2	14	15	I81	156
13		2,	629421883.0	629428494.0	3	17	18	I37	98
13	1,1,	1,	1235148055.0	1235154666.0	2	17	18	172	I35
13	197,1,	3,	103288.0	103288.0	0	16	17	I36	I36
13		1,	686695188.0	686695188.0	0	18	19	95	95
13		1,	687589764.0	687589764.0	0	18	19	148	148
13		1,	682035853.0	682035853.0	0	18	19	52	52
13		1,	683384916.0	683384916.0	0	18	19	53	53
13	1,1,	1,	1216627759.0	1216627759.0	0	16	17	154	154
13		2,	625101549.0	625101549.0	0	16	17	I109	I109
13	197,1,	3,	85337.0	85337.0	0	15	16	I108	I108
13	4,1,	8,	2738984209.0	2738984209.0	0	9	10	I192	I192
13	2,6,	5,	4167020632.0	4167020632.0	0	9	10	I187	I187
13	186,2,	13,	33790649.0	33790649.0	0	8	9	I191	I191
13	2,1,	1,	1915194972.0	1915194972.0	0	5	4	93	93
13		3,	671139364.0	671139364.0	0	5	4	I137	I137
13	196,1,	4,	403912.0	403912.0	0	4	3	I136	I136
13	5,12,	10,	8090237990.0	8090237990.0	0	12	13	I24	I24
13	1,9,	17,	5415628279.0	5415628279.0	0	12	13	I10	I10
13	156,18,	27,	331118580.0	331118580.0	0	11	12	I15	I15
13	3,1,	24,	2425192083.0	2425192083.0	0	13	14	I57	I57
13	7,17,	4,	9826630329.0	9826630329.0	0	13	14	I80	I80
13	169,4,	28,	317050036.0	317050036.0	0	12	13	I56	I56
13		1,	674354849.0	674354849.0	0	7	6	10	10
13		1,	675009074.0	675009074.0	0	7	6	77	77
13	1,1,	1,	1247349804.0	1247349804.0	0	16	17	180	180
13		2,	640503204.0	640503204.0	0	16	17	I39	I39
13	194,4,	3,	128639.0	128639.0	0	15	16	I38	I38
13	2,2,	1,	2431085392.0	2431085392.0	0	10	11	193	193
13		4,	644809730.0	644809730.0	0	10	11	I156	I156
13	189,7,	5,	1186450.0	1186450.0	0	9	10	I148	I148
13		1,	693419528.0	693419528.0	0	18	19	130	130
13		1,	694313620.0	694313620.0	0	18	19	69	69
13	13,3,	2,	7597312476.0	7597312476.0	0	6	7	I143	I143
13	1,1,	16,	1212371779.0	1212371779.0	0	6	7	I144	I144
13	170,13,	18,	82708555.0	82708555.0	0	5	6	I142	I142
13	1,2,	5,	1973286858.0	1973286858.0	0	15	16	I20	I20
13	4,1,	3,	3122899419.0	3122899419.0	0	15	16	I17	I17
13	192,1,	8,	4968486.0	4968486.0	0	14	15	I19	I19
13		1,	660986977.0	660986977.0	0	13	14	135	135
13		1,	661629204.0	661629204.0	0	13	14	102	102
13	4,4,	2,	4486290898.0	4486290898.0	0	12	13	I176	I176
13	1,1,	8,	1288905999.0	1288905999.0	0	12	13	I177	I177
13	190,1,	10,	14679100.0	14679100.0	0	11	12	I175	I175
13	13,5,	27,	8254763655.0	8254763655.0	0	11	12	I15	I15
13	17,10,	18,	10433962421.0	10433962421.0	0	11	12	I26	I26
13	148,8,	45,	1288600330.0	1288600330.0	0	10	11	I25	I25
13		1,	654553887.0	654553887.0	0	12	13	132	132
13		1,	655326568.0	655326568.0	0	12	13	149	149
13		1,	578916410.0	578916410.0	0	9	10	88	88
13		1,	577515986.0	577515986.0	0	9	10	68	68
13	1,1,	1,	1321671131.0	1321671131.0	0	17	18	64	64
13		2,	677178878.0	677184139.0	1	17	18	I77	152
13	197,1,	3,	64391.0	69652.0	2	16	17	I76	71
13	1,1,	5,	1303673921.0	1303673921.0	0	3	2	I135	I135
13	4,1,	2,	3027805814.0	3027805814.0	0	3	0	I133	I133
13	191,3,	7,	4116768.0	4116768.0	0	2	1	I134	I134
13	1,2,	1,	1814561850.0	1814561850.0	0	16	17	98	98
13		3,	631804733.0	631811344.0	1	16	17	I36	172
13	194,3,	4,	341099.0	347710.0	2	15	16	I35	I37
13		1,	669270442.0	669270442.0	0	4	1	176	176
13		1,	670403701.0	670403701.0	0	4	1	25	25
13	1,1,	2,	1204906197.0	1204906197.0	0	16	17	I118	I118
13	1,1,	2,	1205677014.0	1205677014.0	0	16	17	I119	I119
13	196,1,	4,	408314.0	408314.0	0	15	16	I117	I117
13	1,1,	3,	1297332137.0	1297332137.0	0	14	15	I12	I12
13	1,2,	2,	1886991702.0	1886991702.0	0	14	15	I14	I14
13	184,12,	5,	1313176.0	1313176.0	0	13	14	I11	I11
13		1,	654253084.0	654253084.0	0	13	14	60	60
13		1,	654904237.0	654904237.0	0	13	14	139	139
13	2,9,	26,	5558134277.0	5558134277.0	0	12	13	I85	I85
13	6,20,	11,	10299575456.0	10299575456.0	0	12	13	I111	I111
13	163,1,	37,	681273617.0	681273617.0	0	11	12	I105	I105
13		1,	646950970.0	646950970.0	0	16	17	182	182
13		1,	644370795.0	644370795.0	0	16	17	170	170
13		1,	623057593.0	623057593.0	0	16	17	50	50
13		1,	621045077.0	621045077.0	0	16	17	127	127
13		12,	627566980.0	627566980.0	0	8	9	I149	I149
13	5,7,	1,	6165457420.0	6165457420.0	0	8	9	194	194
13	185,3,	13,	30073153.0	30073153.0	0	7	8	I147	I147
13		1,	671471158.0	671471158.0	0	15	16	111	111
13		1,	671004472.0	671004472.0	0	15	16	197	197
13	1,1,	1,	1206260065.0	1206260065.0	0	16	17	199	199
13		2,	619513682.0	619513682.0	0	16	17	I115	I115
13	197,1,	3,	120410.0	120410.0	0	15	16	I114	I114
13		9,	692817631.0	692817631.0	0	13	14	I16	I16
13	1,8,	1,	5021379517.0	5021379517.0	0	13	14	109	109
13	174,17,	10,	9693447.0	9693447.0	0	12	13	I24	I24
13	2,3,	15,	2795982642.0	2795982642.0	0	14	15	I87	I87
13	8,7,	5,	7147248704.0	7147248704.0	0	14	15	I101	I101
13	175,6,	20,	133301056.0	133301056.0	0	13	14	I86	I86
13		1,	658037037.0	658037037.0	0	19	20	79	79
13		1,	658191348.0	658191348.0	0	19	20	83	83
13	3,1,	3,	2425478207.0	2425478207.0	0	16	17	I89	I89
13	2,1,	4,	1866979168.0	1866979168.0	0	16	17	I91	I91
13	186,8,	7,	4770744.0	4770744.0	0	15	16	I88	I88
13	3,1,	2,	2268454325.0	2268454325.0	0	11	12	I194	I194
13	1,1,	4,	1186561908.0	1186561908.0	0	11	12	I195	I195
13	193,2,	6,	2500428.0	2500428.0	0	10	11	I193	I193
13		1,	645636837.0	645653364.0	3	20	21	101	84
13		1,	648281025.0	648358114.0	4	20	21	183	47
13	1,1,	1,	1313247633.0	1313247633.0	0	6	5	110	110
13		2,	672211385.0	672211385.0	0	6	5	I138	I138
13	197,1,	3,	85662.0	85662.0	0	5	4	I137	I137
13	1,3,	4,	2499427703.0	2499427703.0	0	13	14	I178	I178
13	2,2,	4,	2503313079.0	2503313079.0	0	13	14	I181	I181
13	191,2,	8,	6102974.0	6102974.0	0	12	13	I177	I177
13	1,2,	7,	1905760092.0	1905760092.0	0	2	1	I134	I134
13	2,5,	3,	4028489922.0	4028489922.0	0	0	3	I139	I139
13	190,1,	10,	12081413.0	12081413.0	0	1	2	I132	I132
13		2,	601347966.0	601347966.0	0	13	14	I48	I48
13	1,1,	1,	1169892909.0	1169892909.0	0	13	14	179	179
13	196,2,	3,	93648.0	93648.0	0	12	13	I47	I47
13	11,2,	5,	6452521801.0	6452521801.0	0	12	13	I27	I27
13	1,4,	13,	2795352587.0	2795352587.0	0	12	13	I31	I31
13	156,27,	18,	88692976.0	88692976.0	0	11	12	I26	I26
13		1,	623011216.0	623011216.0	0	16	17	12	12
13		1,	623359678.0	623359678.0	0	16	17	140	140
13		2,	669074360.0	669074360.0	0	1	4	I140	I140
13	1,1,	1,	1301119452.0	1301119452.0	0	1	4	122	122
13	191,7,	3,	108386.0	108386.0	0	0	3	I139	I139
13	1,2,	1,	1758603521.0	1758603521.0	0	13	14	29	29
13		3,	608290447.0	608290447.0	0	13	14	I54	I54
13	169,28,	4,	529721.0	529721.0	0	12	13	I53	I53
13	1,37,	131,	12253369877.0	12253369877.0	0	8	9	I0	I0
13	53,78,	38,	3782689967.0	3782689967.0	0	10	11	I84	I84
13	0,32,	169,	11129254881.0	11129254881.0	0	9	10	I83	I83
13	1,1,	1,	1250521220.0	1250521220.0	0	17	18	133	133
13		2,	642149644.0	642149644.0	0	17	18	I100	I100
13	193,5,	3,	77688.0	77688.0	0	16	17	I99	I99
13		1,	619337567.0	619337567.0	0	15	16	37	37
13		1,	616896463.0	616896463.0	0	15	16	175	175
13	1,1,	2,	1276049621.0	1276049621.0	0	11	12	I157	I157
13	1,1,	2,	1273604504.0	1273604504.0	0	11	12	I158	I158
13	196,1,	4,	460879.0	460879.0	0	10	11	I156	I156
13		3,	676351753.0	676351753.0	0	14	15	I182	I182
13	1,2,	1,	1924796329.0	1924796329.0	0	14	15	51	51
13	193,4,	4,	360101.0	360101.0	0	13	14	I181	I181
13		1,	599971316.0	599971316.0	0	10	11	105	105
13		1,	597388030.0	597388030.0	0	10	11	161	161
13		2,	660461821.0	660461821.0	0	15	16	I13	I13
13	1,1,	1,	1291290912.0	1291290912.0	0	15	16	129	129
13	196,2,	3,	96941.0	96941.0	0	14	15	I12	I12
13		1,	630821261.0	630821261.0	0	14	15	107	107
13		1,	629285486.0	629285486.0	0	14	15	160	160
13		2,	675253231.0	675253231.0	0	15	16	I183	I183
13	1,1,	1,	1319551648.0	1319551648.0	0	15	16	62	62
13	197,1,	3,	69864.0	69864.0	0	14	15	I182	I182
13		2,	658337245.0	658337245.0	0	18	19	I93	I93
13	1,1,	1,	1279711653.0	1279711653.0	0	18	19	55	55
13	197,1,	3,	96037.0	96037.0	0	17	18	I92	I92
13		1,	686670207.0	686670207.0	0	20	21	155	155
13		1,	688538547.0	688538547.0	0	20	21	191	191
13	18,13,	7,	11153338378.0	11153338378.0	0	6	7	I123	I123
13	6,1,	31,	3736843579.0	3736843579.0	0	4	5	I129	I129
13	148,15,	38,	775005155.0	775005155.0	0	5	6	I122	I122
13		3,	623995091.0	623995091.0	0	15	16	I108	I108
13	2,1,	1,	1769238819.0	1769238819.0	0	15	16	113	113
13	195,2,	4,	444589.0	444589.0	0	14	15	I107	I107
13		1,	643449663.0	643449663.0	0	18	19	13	13
13		1,	641823429.0	641823429.0	0	18	19	70	70
13		1,	677605147.0	677605147.0	0	16	17	32	32
13		1,	677139369.0	677139369.0	0	16	17	26	26
13		1,	619337255.0	619337255.0	0	17	18	142	142
13		1,	619246402.0	619246402.0	0	17	18	66	66
13	1,2,	2,	1705050735.0	1705050735.0	0	12	13	I46	I46
13	1,1,	3,	1168457630.0	1168457630.0	0	12	13	I47	I47
13	193,3,	5,	1376703.0	1376703.0	0	11	12	I45	I45
13		1,	606246468.0	606246468.0	0	12	13	80	80
13		1,	606350162.0	606350162.0	0	12	13	144	144
13	1,2,	6,	1909339437.0	1909339437.0	0	13	14	I167	I167
13	4,2,	3,	3552617143.0	3552617143.0	0	13	14	I172	I172
13	190,2,	9,	8666088.0	8666088.0	0	12	13	I166	I166
13	1,1,	10,	1320953430.0	1320953430.0	0	16	17	I64	I64
13	2,8,	2,	5603084655.0	5603084655.0	0	16	17	I73	I73
13	184,5,	12,	25328162.0	25328162.0	0	15	16	I63	I63
13		1,	641598036.0	641598036.0	0	17	18	137	137
13		1,	642464976.0	642464976.0	0	17	18	82	82
13		1,	693366826.0	693366826.0	0	17	18	97	97
13		1,	693181458.0	693181458.0	0	17	18	128	128
13		3,	658946744.0	658946744.0	0	12	13	I153	I153
13	2,1,	1,	1883479662.0	1883479662.0	0	12	13	153	153
13	196,1,	4,	429261.0	429261.0	0	11	12	I152	I152
13		4,	617282647.0	617282647.0	0	13	14	I28	I28
13	3,1,	1,	2292550774.0	2292550774.0	0	13	14	190	190
13	183,13,	5,	1184247.0	1184247.0	0	12	13	I27	I27
13	2,1,	1,	1848091569.0	1848091569.0	0	18	19	47	47
13		3,	647240101.0	647287261.0	2	18	19	I97	101
13	196,1,	4,	245633.0	261860.0	2	17	18	I96	84
13	1,1,	2,	1179475468.0	1179475468.0	0	10	11	I127	I127
13	1,1,	2,	1177469048.0	1177469048.0	0	10	11	I128	I128
13	196,1,	4,	703012.0	703012.0	0	9	10	I126	I126
13	1,2,	5,	1681239144.0	1681239144.0	0	11	12	I45	I45
13	3,2,	3,	2721213684.0	2721213684.0	0	11	12	I49	I49
13	148,45,	8,	7435892.0	7435892.0	0	10	11	I44	I44
13	1,1,	6,	1139692532.0	1139692532.0	0	10	11	I193	I193
13	4,2,	2,	3230294660.0	3230294660.0	0	10	11	I185	I185
13	188,5,	8,	7494396.0	7494396.0	0	9	10	I192	I192
13	1,5,	1,	3255842733.0	3255842733.0	0	7	8	189	189
13		6,	590477056.0	590477056.0	0	7	8	I124	I124
13	163,31,	7,	3942508.0	3942508.0	0	6	7	I123	I123
13		1,	607266772.0	607266772.0	0	11	12	16	16
13		1,	607749118.0	607749118.0	0	11	12	117	117
13		2,	614844441.0	614844441.0	0	14	15	I55	I55
13	1,1,	1,	1199042448.0	1199042448.0	0	14	15	112	112
13	197,1,	3,	172910.0	172910.0	0	13	14	I54	I54
13		1,	601418408.0	601418408.0	0	13	14	11	11
13		1,	600255252.0	600255252.0	0	13	14	123	123
13		1,	667667279.0	667667279.0	0	2	5	61	61
13		1,	668111649.0	668111649.0	0	2	5	106	106
13		1,	679643321.0	679643321.0	0	17	18	99	99
13		1,	678811214.0	678811214.0	0	17	18	58	58
13		1,	644278767.0	644278767.0	0	16	17	195	195
13		1,	645332375.0	645332375.0	0	16	17	162	162
13		1,	664876274.0	664876274.0	0	16	17	33	33
13		1,	661032276.0	661032276.0	0	16	17	72	72
13		1,	697518061.0	697518061.0	0	21	22	91	91
13		1,	696782175.0	696782175.0	0	21	22	2	2
13		1,	626992721.0	626992721.0	0	17	18	136	136
13		1,	626735336.0	626735336.0	0	17	18	163	163
13		1,	698411552.0	698411552.0	0	20	21	59	59
13		1,	697474893.0	697474893.0	0	20	21	24	24
13		2,	686072072.0	686072072.0	0	19	20	I6	I6
13	1,1,	1,	1340646406.0	1340646406.0	0	19	20	86	86
13	197,1,	3,	92332.0	92332.0	0	18	19	I5	I5
13		1,	589700897.0	589700897.0	0	13	14	146	146
13		1,	590743904.0	590743904.0	0	13	14	31	31
13	4,1,	7,	2978492095.0	2978492095.0	0	9	10	I150	I150
13	2,5,	5,	4006596559.0	4006596559.0	0	9	10	I148	I148
13	188,1,	12,	23315302.0	23315302.0	0	8	9	I149	I149
13	4,1,	4,	2791851579.0	2791851579.0	0	14	15	I113	I113
13	1,3,	5,	2273785723.0	2273785723.0	0	14	15	I116	I116
13	190,2,	9,	11636359.0	11636359.0	0	13	14	I112	I112
13	1,1,	5,	1284758657.0	1284758657.0	0	10	11	I151	I151
13	4,1,	2,	2994429205.0	2994429205.0	0	10	11	I155	I155
13	189,5,	7,	3918826.0	3918826.0	0	9	10	I150	I150
13	3,7,	1,	5306994387.0	5306994387.0	0	3	4	19	19
13		10,	668030870.0	668030870.0	0	1	2	I132	I132
13	188,2,	11,	15631519.0	15631519.0	0	2	3	I131	I131
13		1,	607783395.0	607783395.0	0	11	12	174	174
13		1,	608614499.0	608614499.0	0	11	12	173	173
13	1,1,	3,	1209967894.0	1209967894.0	0	15	16	I102	I102
13	1,2,	2,	1766586672.0	1766586672.0	0	15	16	I104	I104
13	181,15,	5,	1160751.0	1160751.0	0	14	15	I101	I101
13		37,	574589044.0	574589044.0	0	11	12	I105	I105
13	11,26,	1,	12131572628.0	12131572628.0	0	11	12	0	0
13	32,131,	38,	725228206.0	725228206.0	0	10	11	I84	I84
13	1,1,	1,	1290255604.0	1290255604.0	0	13	14	100	100
13		2,	659633939.0	659633939.0	0	13	14	I154	I154
13	197,1,	3,	115553.0	115553.0	0	12	13	I153	I153
13	2,1,	4,	1818824641.0	1818824641.0	0	15	16	I35	I35
13	3,1,	3,	2371759632.0	2371759632.0	0	15	16	I38	I38
13	190,4,	7,	3950277.0	3950277.0	0	14	15	I34	I34
13		1,	674872042.0	674872042.0	0	16	17	159	159
13		1,	674801173.0	674801173.0	0	16	17	18	18
13	8,45,	78,	12647549480.0	12647549480.0	0	7	8	I159	I159
13	25,53,	53,	11293245334.0	11293245334.0	0	9	10	I43	I43
13	32,38,	131,	11857412062.0	11857412062.0	0	8	9	I0	I0
13		1,	692960952.0	692960952.0	0	18	19	76	76
13		1,	694069135.0	694069135.0	0	18	19	75	75
13	1,1,	4,	1186687645.0	1186687645.0	0	14	15	I107	I107
13	1,3,	2,	2287917352.0	2287917352.0	0	14	15	I110	I110
13	175,20,	6,	2861418.0	2861418.0	0	13	14	I106	I106
13		3,	674458272.0	674458272.0	0	16	17	I76	I76
13	2,1,	1,	1933144268.0	1933144268.0	0	16	17	124	124
13	194,3,	4,	366749.0	366749.0	0	15	16	I75	I75
13		1,	679587675.0	679587675.0	0	15	16	96	96
13		1,	678719253.0	678719253.0	0	15	16	35	35
13	8,2,	1,	5336161041.0	5336161041.0	0	11	12	196	196
13		10,	650527902.0	650527902.0	0	11	12	I175	I175
13	178,12,	11,	20072194.0	20072194.0	0	10	11	I174	I174
13	2,13,	38,	7005458089.0	7005458089.0	0	5	6	I122	I122
13	31,7,	15,	12105669186.0	12105669186.0	0	7	8	I184	I184
13	123,25,	53,	1791306640.0	1791306640.0	0	6	7	I121	I121
13		2,	582858844.0	582858844.0	0	12	13	I50	I50
13	1,1,	1,	1146037997.0	1146037997.0	0	12	13	134	134
13	193,5,	3,	154563.0	154563.0	0	11	12	I49	I49
13	2,2,	1,	2257270094.0	2257270094.0	0	9	10	74	74
13		4,	601952109.0	601952109.0	0	9	10	I126	I126
13	195,1,	5,	1376665.0	1376665.0	0	8	9	I125	I125
13	3,5,	7,	4409341884.0	4409341884.0	0	15	16	I88	I88
13	4,3,	8,	3937147996.0	3937147996.0	0	15	16	I94	I94
13	181,5,	15,	54000569.0	54000569.0	0	14	15	I87	I87
13	1,3,	3,	2552391532.0	2552391532.0	0	17	18	I2	I2
13	1,2,	4,	1956625214.0	1956625214.0	0	17	18	I4	I4
13	191,3,	7,	3185666.0	3185666.0	0	16	17	I3	I3
13		1,	618161255.0	618161255.0	0	7	8	7	7
13		1,	619531076.0	619531076.0	0	7	8	15	15
13	1,1,	2,	1179712805.0	1179712805.0	0	11	12	I189	I189
13	1,1,	2,	1178058664.0	1178067473.0	1	11	12	I190	8
13	196,1,	4,	369908.0	378717.0	2	10	11	I188	90
13	2,1,	4,	1923722162.0	1923722162.0	0	15	16	I75	I75
13	1,3,	3,	2516757582.0	2516757582.0	0	15	16	I78	I78
13	177,17,	7,	4430784.0	4430784.0	0	14	15	I74	I74
13	1,1,	3,	1321902937.0	1321902937.0	0	16	17	I59	I59
13	2,1,	2,	1945375477.0	1945375477.0	0	16	17	I61	I61
13	184,12,	5,	1397744.0	1397744.0	0	15	16	I58	I58
13		1,	677506630.0	677506630.0	0	17	18	4	4
13		1,	678065522.0	678065522.0	0	17	18	36	36
13	4,24,	4,	10487264056.0	10487264056.0	0	12	13	I53	I53
13	3,1,	28,	2292651367.0	2292651367.0	0	12	13	I56	I56
13	0,169,	32,	482966197.0	482966197.0	0	11	12	I52	I52
13		2,	683150103.0	683150103.0	0	18	19	I1	I1
13	1,1,	1,	1333993181.0	1333993181.0	0	18	19	6	6
13	194,4,	3,	76062.0	76062.0	0	17	18	I2	I2
13	2,4,	20,	3286397954.0	3286397954.0	0	13	14	I86	I86
13	5,15,	6,	8753313042.0	8753313042.0	0	13	14	I106	I106
13	164,11,	26,	274595386.0	274595386.0	0	12	13	I85	I85
13		1,	698722739.0	698722739.0	0	20	21	41	41
13		1,	699527153.0	699527153.0	0	20	21	167	167
13	1,1,	13,	1139271776.0	1139271776.0	0	8	9	I191	I191
13	5,8,	2,	6266554292.0	6266554292.0	0	8	9	I186	I186
13	148,38,	15,	47910836.0	47910836.0	0	7	8	I184	I184
13	1,1,	1,	1233017801.0	1233017801.0	0	8	9	43	43
13		2,	634504245.0	634506824.0	1	8	9	I146	116
13	185,13,	3,	67188.0	69767.0	2	7	8	I145	56
13	1,1,	1,	1311153241.0	1311153241.0	0	16	17	187	187
13		2,	672340153.0	672340153.0	0	16	17	I79	I79
13	194,4,	3,	159168.0	159168.0	0	15	16	I78	I78
13		1,	622503586.0	622503586.0	0	17	18	145	145
13		1,	622852354.0	622852354.0	0	17	18	67	67
13	10,1,	12,	5731309391.0	5731309391.0	0	10	11	I163	I163
13	11,1,	11,	6144028494.0	6144028494.0	0	10	11	I174	I174
13	176,2,	23,	211205809.0	211205809.0	0	9	10	I162	I162
13		2,	669274368.0	669274368.0	0	14	15	I173	I173
13	1,1,	1,	1301327564.0	1301327564.0	0	14	15	57	57
13	192,6,	3,	152141.0	152141.0	0	13	14	I172	I172
13		1,	657026932.0	657037067.0	3	18	19	28	169
13		1,	658220373.0	658230508.0	2	18	19	9	I89
13	1,3,	1,	2449404836.0	2449404836.0	0	11	12	103	103
13		4,	656705039.0	656705039.0	0	11	12	I152	I152
13	194,2,	5,	1134215.0	1134215.0	0	10	11	I151	I151
14		3,	658946829.0	658946829.0	0	22	23	I153	I153
14	2,1,	1,	1883479895.0	1883479895.0	0	22	23	153	153
14	196,1,	4,	429261.0	429261.0	0	21	22	I152	I152
14	1,1,	1,	1321671285.0	1321671285.0	0	17	18	64	64
14		2,	677178954.0	677184215.0	1	17	18	I77	152
14	197,1,	3,	64391.0	69652.0	2	16	17	I76	71
14		1,	589700983.0	589700983.0	0	15	16	146	146
14		1,	590743989.0	590743989.0	0	15	16	31	31
14	2,3,	15,	2795983055.0	2795983055.0	0	4	5	I87	I87
14	8,7,	5,	7147248704.0	7147248704.0	0	6	7	I101	I101
14	175,6,	20,	133315951.0	133315951.0	0	5	6	I86	I86
14		1,	657027020.0	657037155.0	3	8	9	28	169
14		1,	658220457.0	658230592.0	2	8	9	9	I89
14	1,1,	2,	1179475636.0	1179475636.0	0	18	19	I127	I127
14	1,1,	2,	1177469201.0	1177469201.0	0	18	19	I128	I128
14	196,1,	4,	703012.0	703012.0	0	17	18	I126	I126
14		1,	635149731.0	635152310.0	2	19	20	116	I145
14		1,	634867361.0	634869940.0	3	19	20	56	43
14		4,	617282738.0	617282738.0	0	15	16	I28	I28
14	3,1,	1,	2292551119.0	2292551119.0	0	15	16	190	190
14	183,13,	5,	1184247.0	1184247.0	0	14	15	I27	I27
14	1,2,	5,	1973287106.0	1973287106.0	0	17	18	I20	I20
14	4,1,	3,	3122899822.0	3122899822.0	0	17	18	I17	I17
14	192,1,	8,	4968486.0	4968486.0	0	16	17	I19	I19
14	13,3,	2,	7597313758.0	7597313758.0	0	16	17	I143	I143
14	1,1,	16,	1212371941.0	1212371941.0	0	16	17	I144	I144
14	170,13,	18,	82708555.0	82708555.0	0	15	16	I142	I142
14		2,	694880309.0	694880309.0	0	18	19	I18	I18
14	1,1,	1,	1350324629.0	1350324629.0	0	18	19	119	119
14	193,5,	3,	74272.0	74272.0	0	17	18	I17	I17
14		1,	623011299.0	623011299.0	0	18	19	12	12
14		1,	623359763.0	623359763.0	0	18	19	140	140
14		3,	646877549.0	646877849.0	2	2	1	I97	183
14	1,2,	1,	1847269056.0	1847269056.0	0	0	3	84	84
14	196,1,	4,	261860.0	261860.0	0	1	2	I96	I96
