round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	163,9,	29,	379684238.0	379684238.0	0	16	15	I142	I142
12		1,	728817653.0	728817653.0	0	16	15	126	126
12		1,	727069567.0	727069567.0	0	16	15	123	123
12	1,3,	3,	2413888329.0	2413888329.0	0	8	7	I28	I28
12	2,1,	4,	1858830160.0	1858830160.0	0	8	7	I30	I30
12	192,2,	7,	4307355.0	4307355.0	0	7	6	I27	I27
12		1,	678394843.0	678394843.0	0	20	19	30	30
12		1,	678402015.0	678402015.0	0	20	19	20	20
12	1,1,	1,	1382520495.0	1382520495.0	0	19	18	61	61
12		2,	701849345.0	701849345.0	0	19	18	I166	I166
12	194,4,	3,	112082.0	112082.0	0	18	17	I165	I165
12		1,	708240402.0	708240402.0	0	20	19	98	98
12		1,	707966481.0	707966481.0	0	20	19	192	192
12		5,	722348663.0	722348663.0	0	12	11	I56	I56
12	4,1,	1,	3298054290.0	3298054290.0	0	12	11	66	66
12	193,2,	6,	2213709.0	2213709.0	0	11	10	I55	I55
12	1,2,	7,	1880474762.0	1880474762.0	0	12	11	I98	I98
12	2,5,	3,	4091163417.0	4091163417.0	0	12	11	I104	I104
12	170,21,	10,	14248962.0	14248962.0	0	11	10	I97	I97
12	3,2,	1,	3038397753.0	3038397753.0	0	9	8	177	177
12		5,	670767059.0	670767059.0	0	9	8	I36	I36
12	160,35,	6,	2275410.0	2275410.0	0	8	7	I35	I35
12		1,	648785926.0	648785926.0	0	16	15	131	131
12		1,	651213422.0	651213422.0	0	16	15	132	132
12		1,	656710339.0	656710339.0	0	10	9	65	65
12		1,	654781007.0	654781007.0	0	10	9	54	54
12	7,2,	31,	4922417696.0	4922417696.0	0	6	5	I22	I22
12	6,25,	9,	11957302709.0	11957302709.0	0	6	5	I25	I25
12	155,6,	40,	879302875.0	879302875.0	0	5	4	I23	I23
12	1,1,	5,	1473416401.0	1473416401.0	0	21	20	I160	I160
12	4,1,	2,	3431847931.0	3431847931.0	0	21	20	I158	I158
12	191,3,	7,	3321599.0	3321599.0	0	20	19	I159	I159
12		4,	676257550.0	676257550.0	0	18	17	I187	I187
12	2,2,	1,	2501352651.0	2501352651.0	0	18	17	124	124
12	194,2,	5,	963354.0	963354.0	0	17	16	I185	I185
12		3,	626640631.0	626640631.0	0	14	13	I130	I130
12	2,1,	1,	1817476528.0	1817476528.0	0	14	13	158	158
12	190,7,	4,	529759.0	529759.0	0	13	12	I129	I129
12	113,1,	41,	6320152167.0	6320152167.0	0	7	6	I34	I34
12	6,35,	114,	12873482394.0	12873482394.0	0	7	6	I74	I74
12	0,46,	155,	13743944013.0	13743944013.0	0	6	5	I33	I33
12		2,	665830433.0	665830433.0	0	15	14	I123	I123
12	1,1,	1,	1300048981.0	1300048981.0	0	15	14	40	40
12	197,1,	3,	136887.0	136887.0	0	14	13	I122	I122
12	1,1,	1,	1431412117.0	1431412117.0	0	15	14	121	121
12		2,	732984617.0	732984617.0	0	15	14	I67	I67
12	197,1,	3,	118037.0	118037.0	0	14	13	I66	I66
12	1,2,	1,	2115968601.0	2115968601.0	0	14	13	117	117
12		3,	741175035.0	741175035.0	0	14	13	I72	I72
12	195,2,	4,	402701.0	402701.0	0	13	12	I71	I71
12		1,	659737123.0	659737123.0	0	15	14	197	197
12		1,	658413038.0	658413038.0	0	15	14	145	145
12		6,	649281525.0	649281525.0	0	13	12	I89	I89
12	4,2,	1,	3493285091.0	3493285091.0	0	13	12	7	7
12	191,3,	7,	3926277.0	3926277.0	0	12	11	I88	I88
12		1,	659372021.0	659372021.0	0	17	16	135	135
12		1,	659227302.0	659227302.0	0	17	16	10	10
12	7,14,	10,	9644039600.0	9644039600.0	0	11	10	I97	I97
12	3,7,	21,	5538291125.0	5538291125.0	0	11	10	I106	I106
12	102,68,	31,	412193850.0	412193850.0	0	10	9	I96	I96
12	2,4,	8,	3655236870.0	3655236870.0	0	13	12	I108	I108
12	6,2,	6,	4696911191.0	4696911191.0	0	13	12	I115	I115
12	180,7,	14,	41117003.0	41117003.0	0	12	11	I107	I107
12	1,3,	1,	2813435186.0	2813435186.0	0	22	21	88	88
12		4,	754081308.0	754081308.0	0	22	21	I161	I161
12	194,2,	5,	805960.0	805960.0	0	21	20	I160	I160
12	1,1,	1,	1340272074.0	1340272074.0	0	20	19	186	186
12		2,	682716887.0	682728909.0	1	20	19	I174	101
12	196,2,	3,	62314.0	74336.0	2	19	18	I173	142
12		1,	679580504.0	679580504.0	0	12	11	15	15
12		1,	681008017.0	681008017.0	0	12	11	171	171
12	1,1,	1,	1419677772.0	1419677772.0	0	15	14	57	57
12		2,	726391386.0	726391386.0	0	15	14	I59	I59
12	197,1,	3,	99174.0	99174.0	0	14	13	I58	I58
12	3,3,	2,	3691063967.0	3691063967.0	0	14	13	I109	I109
12	1,1,	6,	1351173014.0	1351173014.0	0	14	13	I110	I110
12	187,6,	8,	5893785.0	5893785.0	0	13	12	I108	I108
12	1,1,	1,	1264630032.0	1264630032.0	0	15	14	53	53
12		2,	651203293.0	651203293.0	0	15	14	I179	I179
12	158,40,	3,	136748.0	136748.0	0	14	13	I178	I178
12		3,	757274892.0	757274892.0	0	23	22	I162	I162
12	2,1,	1,	2158434319.0	2158434319.0	0	23	22	179	179
12	196,1,	4,	331713.0	331713.0	0	22	21	I161	I161
12		1,	659628854.0	659628854.0	0	16	15	136	136
12		1,	659035234.0	659035234.0	0	16	15	151	151
12	1,1,	1,	1347968347.0	1347968347.0	0	12	11	199	199
12		2,	693231784.0	693249798.0	1	12	11	I43	143
12	195,3,	3,	60012.0	78026.0	2	11	10	I42	111
12		1,	666654096.0	666654096.0	0	16	15	180	180
12		1,	669624383.0	669624383.0	0	16	15	78	78
12		2,	682979656.0	682979656.0	0	18	17	I177	I177
12	1,1,	1,	1336570053.0	1336570053.0	0	18	17	196	196
12	192,6,	3,	159716.0	159716.0	0	17	16	I176	I176
12		1,	644535361.0	644573837.0	4	4	3	122	134
12		1,	644173827.0	644206347.0	2	4	3	148	I78
12		2,	644560336.0	644560336.0	0	13	12	I87	I87
12	1,1,	1,	1253870250.0	1253870250.0	0	13	12	11	11
12	191,7,	3,	156346.0	156346.0	0	12	11	I86	I86
12		2,	691118619.0	691118619.0	0	16	15	I114	I114
12	1,1,	1,	1349833407.0	1349833407.0	0	16	15	106	106
12	195,3,	3,	127529.0	127529.0	0	15	14	I113	I113
12	3,6,	29,	5266917231.0	5266917231.0	0	16	15	I142	I142
12	7,22,	9,	11725815125.0	11725815125.0	0	16	15	I170	I170
12	161,2,	38,	805663280.0	805663280.0	0	15	14	I141	I141
12		1,	678061806.0	678061806.0	0	20	19	184	184
12		1,	679670093.0	679670093.0	0	20	19	170	170
12		1,	653680263.0	653680263.0	0	11	10	153	153
12		1,	652864069.0	652864069.0	0	11	10	187	187
12		1,	697201444.0	697201444.0	0	13	12	5	5
12		1,	695833022.0	695833022.0	0	13	12	25	25
12	1,1,	1,	1242589935.0	1242589935.0	0	11	10	51	51
12		2,	637941335.0	637941335.0	0	11	10	I83	I83
12	187,11,	3,	80459.0	80459.0	0	10	9	I82	I82
12		1,	732526401.0	732526401.0	0	16	15	24	24
12		1,	735001110.0	735001110.0	0	16	15	50	50
12		1,	683636981.0	683636981.0	0	11	10	118	118
12		1,	683764837.0	683764837.0	0	11	10	59	59
12		1,	665562357.0	665562357.0	0	18	17	140	140
12		1,	670124782.0	670124782.0	0	18	17	164	164
12	3,7,	8,	6109326234.0	6109326234.0	0	19	18	I148	I148
12	3,5,	10,	5092938053.0	5092938053.0	0	19	18	I155	I155
12	179,4,	18,	88642251.0	88642251.0	0	18	17	I147	I147
12	2,3,	1,	3149153431.0	3149153431.0	0	18	17	146	146
12		5,	678163235.0	678163235.0	0	18	17	I172	I172
12	192,3,	6,	2154077.0	2154077.0	0	17	16	I171	I171
12	10,8,	4,	9180068363.0	9180068363.0	0	18	17	I144	I144
12	2,2,	18,	2693928130.0	2693928130.0	0	18	17	I147	I147
12	172,7,	22,	166172834.0	166172834.0	0	17	16	I143	I143
12	1,6,	3,	3984002110.0	3984002110.0	0	12	11	I86	I86
12	1,2,	7,	1842106954.0	1842106954.0	0	12	11	I88	I88
12	190,1,	10,	14141711.0	14141711.0	0	11	10	I85	I85
12	9,29,	2,	12776535257.0	12776535257.0	0	15	14	I140	I140
12	1,1,	38,	1297430078.0	1297430078.0	0	15	14	I141	I141
12	158,3,	40,	911398404.0	911398404.0	0	14	13	I139	I139
12		1,	682511547.0	682511547.0	0	12	11	19	19
12		1,	681080171.0	681080171.0	0	12	11	185	185
12	2,1,	4,	1864246022.0	1864246022.0	0	14	13	I133	I133
12	2,2,	3,	2428855647.0	2428855647.0	0	14	13	I136	I136
12	190,4,	7,	4045221.0	4045221.0	0	13	12	I132	I132
12	31,68,	14,	8528035287.0	8528035287.0	0	9	8	I81	I81
12	11,3,	99,	6966670957.0	6966670957.0	0	9	8	I94	I94
12	87,1,	113,	10229407325.0	10229407325.0	0	8	7	I80	I80
12	1,2,	4,	1891181709.0	1891181709.0	0	13	12	I121	I121
12	3,1,	3,	2485872610.0	2485872610.0	0	13	12	I124	I124
12	180,14,	7,	4523051.0	4523051.0	0	12	11	I120	I120
12		1,	685304390.0	685316412.0	2	21	20	101	I173
12		1,	685330108.0	685342130.0	3	21	20	142	186
12		2,	696815817.0	696815817.0	0	12	11	I8	I8
12	1,1,	1,	1359553715.0	1359553715.0	0	12	11	74	74
12	197,1,	3,	78904.0	78904.0	0	11	10	I7	I7
12	1,1,	1,	1271049254.0	1271049254.0	0	10	9	58	58
12		2,	652795463.0	652795463.0	0	10	9	I32	I32
12	197,1,	3,	104587.0	104587.0	0	9	8	I31	I31
12	4,2,	5,	3614260650.0	3614260650.0	0	9	8	I13	I13
12	2,3,	6,	3059408419.0	3059408419.0	0	9	8	I17	I17
12	176,14,	11,	21771646.0	21771646.0	0	8	7	I12	I12
12	1,1,	1,	1266982145.0	1266982145.0	0	9	8	120	120
12		2,	648815241.0	648815241.0	0	9	8	I29	I29
12	194,4,	3,	167232.0	167232.0	0	8	7	I28	I28
12		1,	644949686.0	644949686.0	0	14	13	161	161
12		1,	644855158.0	644855158.0	0	14	13	70	70
12		1,	684836981.0	684836981.0	0	13	12	162	162
12		1,	686097985.0	686097985.0	0	13	12	31	31
12	1,1,	1,	1324492091.0	1324492091.0	0	11	10	67	67
12		2,	676900284.0	676900284.0	0	11	10	I39	I39
12	196,2,	3,	89260.0	89260.0	0	10	9	I38	I38
12		1,	666800841.0	666800841.0	0	15	14	137	137
12		1,	664861767.0	664861767.0	0	15	14	189	189
12		1,	745176608.0	745176608.0	0	23	22	168	168
12		1,	744208193.0	744208193.0	0	23	22	9	9
12	99,14,	1,	6448452736.0	6448452736.0	0	8	7	0	0
12		113,	597994028.0	597994028.0	0	8	7	I80	I80
12	46,41,	114,	10355147780.0	10355147780.0	0	7	6	I74	I74
12	1,1,	1,	1473979397.0	1473979397.0	0	24	23	76	76
12		2,	753497598.0	753497598.0	0	24	23	I163	I163
12	197,1,	3,	86530.0	86530.0	0	23	22	I162	I162
12		2,	682999792.0	682999792.0	0	12	11	I45	I45
12	1,1,	1,	1335320014.0	1335320014.0	0	12	11	62	62
12	195,3,	3,	133020.0	133020.0	0	11	10	I44	I44
12	1,1,	3,	1299571825.0	1299571825.0	0	10	9	I14	I14
12	1,2,	2,	1916787654.0	1916787654.0	0	10	9	I16	I16
12	190,6,	5,	1362950.0	1362950.0	0	9	8	I13	I13
12	1,1,	6,	1335252617.0	1335252617.0	0	10	9	I2	I2
12	4,2,	2,	3696240496.0	3696240496.0	0	10	9	I10	I10
12	187,6,	8,	6767040.0	6767040.0	0	9	8	I9	I9
12	1,2,	3,	1979274697.0	1979274697.0	0	15	14	I111	I111
12	1,2,	3,	1978413789.0	1978413789.0	0	15	14	I113	I113
12	193,2,	6,	2389443.0	2389443.0	0	14	13	I110	I110
12		1,	696125081.0	696125081.0	0	17	16	139	139
12		1,	695276754.0	695276754.0	0	17	16	115	115
12	1,1,	2,	1322275563.0	1322275563.0	0	19	18	I188	I188
12	1,1,	2,	1320439898.0	1320439898.0	0	19	18	I186	I186
12	196,1,	4,	324168.0	324168.0	0	18	17	I187	I187
12	1,3,	1,	2700071956.0	2700071956.0	0	13	12	102	102
12		4,	722419162.0	722419162.0	0	13	12	I57	I57
12	195,1,	5,	1109764.0	1109764.0	0	12	11	I56	I56
12	1,1,	4,	1241085717.0	1241085717.0	0	2	1	I78	I78
12	2,2,	2,	2363043002.0	2363043002.0	0	4	3	I76	I76
12	155,40,	6,	2747963.0	2747963.0	0	3	2	I75	I75
12	3,4,	14,	4095539279.0	4095539279.0	0	12	11	I107	I107
12	6,8,	7,	7285509272.0	7285509272.0	0	12	11	I120	I120
12	170,10,	21,	143104691.0	143104691.0	0	11	10	I106	I106
12		1,	696865435.0	696865435.0	0	13	12	166	166
12		1,	698387532.0	698387532.0	0	13	12	41	41
12		1,	666469651.0	666469651.0	0	11	10	1	1
12		1,	669627308.0	669627308.0	0	11	10	12	12
12	6,1,	7,	4492718114.0	4492718114.0	0	11	10	I62	I62
12	1,6,	7,	4485338501.0	4485338501.0	0	11	10	I68	I68
12	179,8,	14,	39826221.0	39826221.0	0	10	9	I61	I61
12	4,2,	25,	3456707606.0	3456707606.0	0	7	6	I11	I11
12	11,14,	6,	10650820272.0	10650820272.0	0	7	6	I192	I192
12	161,9,	31,	444633779.0	444633779.0	0	6	5	I22	I22
12	11,2,	43,	6737750698.0	6737750698.0	0	13	12	I138	I138
12	3,40,	13,	13058992505.0	13058992505.0	0	13	12	I180	I180
12	134,11,	56,	2297689162.0	2297689162.0	0	12	11	I127	I127
12		1,	699391886.0	699391886.0	0	20	19	188	188
12		1,	698793778.0	698793778.0	0	20	19	3	3
12	4,2,	1,	3944751954.0	3944751954.0	0	12	11	190	190
12		6,	737292357.0	737292357.0	0	12	11	I69	I69
12	187,7,	7,	3257393.0	3257393.0	0	11	10	I68	I68
12		2,	693484221.0	693484221.0	0	16	15	I112	I112
12	1,1,	1,	1355362235.0	1355362235.0	0	16	15	104	104
12	195,3,	3,	101207.0	101207.0	0	15	14	I111	I111
12		1,	677626782.0	677626782.0	0	11	10	163	163
12		1,	677410376.0	677410376.0	0	11	10	141	141
12		1,	653559963.0	653559963.0	0	16	15	99	99
12		1,	654090851.0	654090851.0	0	16	15	26	26
12		2,	669100491.0	669100491.0	0	11	10	I15	I15
12	1,1,	1,	1306506351.0	1306506351.0	0	11	10	33	33
12	196,2,	3,	150368.0	150368.0	0	10	9	I14	I14
12	1,1,	2,	1253875180.0	1253907700.0	1	3	2	I79	148
12	1,1,	2,	1252694680.0	1252694680.0	0	1	0	I77	I77
12	195,2,	4,	257692.0	290212.0	2	2	1	I78	122
12		1,	657731332.0	657731332.0	0	14	13	52	52
12		1,	658355209.0	658355209.0	0	14	13	4	4
12		1,	741197434.0	741197434.0	0	23	22	152	152
12		1,	743213250.0	743213250.0	0	23	22	29	29
12	1,1,	1,	1327677044.0	1327677044.0	0	16	15	169	169
12		2,	679433412.0	679433412.0	0	16	15	I118	I118
12	197,1,	3,	116981.0	116981.0	0	15	14	I117	I117
12	6,7,	22,	7117697683.0	7117697683.0	0	9	8	I53	I53
12	14,8,	13,	10130300012.0	10130300012.0	0	9	8	I40	I40
12	160,6,	35,	646531260.0	646531260.0	0	8	7	I46	I46
12	1,1,	2,	1357333427.0	1357333427.0	0	12	11	I198	I198
12	1,1,	2,	1356321438.0	1356321438.0	0	12	11	I199	I199
12	195,2,	4,	434199.0	434199.0	0	11	10	I197	I197
12	1,3,	2,	2441913471.0	2441913471.0	0	14	13	I90	I90
12	1,1,	4,	1282437555.0	1282437555.0	0	14	13	I91	I91
12	194,1,	6,	2303919.0	2303919.0	0	13	12	I89	I89
12	1,1,	2,	1366705128.0	1366705128.0	0	19	18	I168	I168
12	1,1,	2,	1374691163.0	1374691163.0	0	19	18	I169	I169
12	194,3,	4,	553592.0	553592.0	0	18	17	I167	I167
12	21,10,	68,	11825234418.0	11825234418.0	0	10	9	I95	I95
12	1,67,	31,	12622912716.0	12622912716.0	0	10	9	I96	I96
12	88,14,	99,	8212159437.0	8212159437.0	0	9	8	I94	I94
12		1,	693348255.0	693348255.0	0	13	12	39	39
12		1,	693104603.0	693104603.0	0	13	12	193	193
12	1,2,	7,	2148136211.0	2148136211.0	0	20	19	I159	I159
12	2,5,	3,	4587345409.0	4587345409.0	0	20	19	I156	I156
12	183,8,	10,	12988017.0	12988017.0	0	19	18	I155	I155
12	1,1,	2,	1449981048.0	1449981048.0	0	22	21	I151	I151
12	1,1,	2,	1454097453.0	1454097453.0	0	22	21	I152	I152
12	196,1,	4,	359738.0	359738.0	0	21	20	I150	I150
12	1,1,	2,	1405322200.0	1405322200.0	0	19	18	I145	I145
12	1,1,	2,	1410780572.0	1410780572.0	0	19	18	I146	I146
12	179,18,	4,	504064.0	504064.0	0	18	17	I144	I144
12	1,1,	1,	1272450536.0	1272450536.0	0	15	14	44	44
12		2,	652056049.0	652056049.0	0	15	14	I137	I137
12	194,4,	3,	136191.0	136191.0	0	14	13	I136	I136
12		3,	724822796.0	724822796.0	0	14	13	I58	I58
12	2,1,	1,	2076844230.0	2076844230.0	0	14	13	173	173
12	196,1,	4,	391306.0	391306.0	0	13	12	I57	I57
12		1,	684903903.0	684903903.0	0	11	10	36	36
12		1,	684456500.0	684456500.0	0	11	10	103	103
12	3,4,	4,	3938157334.0	3938157334.0	0	13	12	I129	I129
12	1,3,	7,	2374605051.0	2374605051.0	0	13	12	I132	I132
12	134,56,	11,	20771728.0	20771728.0	0	12	11	I128	I128
12		1,	638059889.0	638059889.0	0	5	4	80	80
12		1,	639379648.0	639379648.0	0	5	4	160	160
12		2,	663307931.0	663307931.0	0	15	14	I101	I101
12	1,1,	1,	1296368911.0	1296368911.0	0	15	14	127	127
12	196,2,	3,	129571.0	129571.0	0	14	13	I100	I100
12	1,1,	2,	1282776184.0	1282776184.0	0	15	14	I134	I134
12	1,1,	2,	1283011450.0	1283011450.0	0	15	14	I135	I135
12	194,3,	4,	400989.0	400989.0	0	14	13	I133	I133
12	114,41,	46,	1269419528.0	1269419528.0	0	4	3	I24	I24
12	6,40,	155,	13743944013.0	13743944013.0	0	6	5	I33	I33
12	1,3,	2,	2736970919.0	2736970919.0	0	13	12	I64	I64
12	1,1,	4,	1434575296.0	1434575296.0	0	13	12	I65	I65
12	194,1,	6,	2084056.0	2084056.0	0	12	11	I63	I63
12		2,	738648913.0	738648913.0	0	15	14	I73	I73
12	1,1,	1,	1446206414.0	1446206414.0	0	15	14	89	89
12	197,1,	3,	109176.0	109176.0	0	14	13	I72	I72
12		1,	693906387.0	693906387.0	0	12	11	138	138
12		1,	692322853.0	692322853.0	0	12	11	21	21
12		2,	752323828.0	752323828.0	0	21	20	I157	I157
12	1,1,	1,	1465057313.0	1465057313.0	0	21	20	109	109
12	191,7,	3,	86252.0	86252.0	0	20	19	I156	I156
12		1,	754656587.0	754656587.0	0	22	21	182	182
12		1,	750820040.0	750820040.0	0	22	21	6	6
12	7,7,	8,	7675039585.0	7675039585.0	0	10	9	I54	I54
12	2,6,	14,	4938817535.0	4938817535.0	0	10	9	I61	I61
12	166,13,	22,	168505023.0	168505023.0	0	9	8	I53	I53
12	2,1,	1,	1940617657.0	1940617657.0	0	15	14	83	83
12		3,	675654166.0	675654166.0	0	15	14	I117	I117
12	195,2,	4,	481017.0	481017.0	0	14	13	I116	I116
12	2,2,	3,	2636986757.0	2636986757.0	0	18	17	I165	I165
12	2,1,	4,	2022676672.0	2022676672.0	0	18	17	I167	I167
12	172,22,	7,	3893356.0	3893356.0	0	17	16	I164	I164
12		1,	738631226.0	738631226.0	0	14	13	13	13
12		1,	738760048.0	738760048.0	0	14	13	119	119
12	2,1,	2,	1930506347.0	1930506347.0	0	10	9	I37	I37
12	1,1,	3,	1318461288.0	1318461288.0	0	10	9	I38	I38
12	195,1,	5,	925500.0	925500.0	0	9	8	I36	I36
12		1,	637938705.0	637938705.0	0	16	15	81	81
12		1,	639612534.0	639612534.0	0	16	15	91	91
12		1,	698694352.0	698694352.0	0	15	14	32	32
12		1,	698433614.0	698433614.0	0	15	14	14	14
12		1,	658862011.0	658862011.0	0	16	15	183	183
12		1,	659462241.0	659462241.0	0	16	15	150	150
12		6,	727508842.0	727508842.0	0	12	11	I63	I63
12	4,2,	1,	3930803771.0	3930803771.0	0	12	11	2	2
12	187,7,	7,	3476488.0	3476488.0	0	11	10	I62	I62
12	5,1,	35,	3554989576.0	3554989576.0	0	8	7	I46	I46
12	13,22,	6,	12397905932.0	12397905932.0	0	8	7	I35	I35
12	46,114,	41,	1007026146.0	1007026146.0	0	7	6	I34	I34
12	1,1,	5,	1277828591.0	1277828591.0	0	13	12	I99	I99
12	2,3,	2,	3028073098.0	3028073098.0	0	13	12	I103	I103
12	191,3,	7,	4786362.0	4786362.0	0	12	11	I98	I98
13	1,1,	1,	1242590264.0	1242590264.0	0	9	11	51	51
13		2,	637941499.0	637941499.0	0	9	11	I83	I83
13	187,11,	3,	80459.0	80459.0	0	8	10	I82	I82
13	1,1,	5,	1473416729.0	1473416729.0	0	19	21	I160	I160
13	4,1,	2,	3431848751.0	3431848751.0	0	19	21	I158	I158
13	191,3,	7,	3321599.0	3321599.0	0	18	20	I159	I159
13		1,	720999003.0	720999003.0	0	18	20	125	125
13		1,	723160443.0	723160443.0	0	18	20	92	92
13	1,3,	2,	2441914131.0	2441914131.0	0	12	14	I90	I90
13	1,1,	4,	1282437885.0	1282437885.0	0	12	14	I91	I91
13	194,1,	6,	2303919.0	2303919.0	0	11	13	I89	I89
13	1,2,	5,	2120159513.0	2120159513.0	0	18	20	I149	I149
13	1,4,	3,	3390118588.0	3390118588.0	0	18	20	I153	I153
13	183,10,	8,	6507466.0	6507466.0	0	17	19	I148	I148
13	1,1,	1,	1264630358.0	1264630358.0	0	13	15	53	53
13		2,	651203456.0	651203456.0	0	13	15	I179	I179
13	158,40,	3,	136748.0	136748.0	0	12	14	I178	I178
13		1,	698694517.0	698694517.0	0	13	15	32	32
13		1,	698433779.0	698433779.0	0	13	15	14	14
13		1,	658129901.0	658129901.0	0	14	16	68	68
13		1,	662839879.0	662839879.0	0	14	16	35	35
13	1,1,	6,	1401200152.0	1401200152.0	0	9	11	I55	I55
13	1,5,	2,	3871895579.0	3871895579.0	0	9	11	I60	I60
13	179,14,	8,	6241204.0	6241204.0	0	8	10	I54	I54
13		1,	684837146.0	684837146.0	0	11	13	162	162
13		1,	686098150.0	686098150.0	0	11	13	31	31
13		1,	728817818.0	728817818.0	0	14	16	126	126
13		1,	727069732.0	727069732.0	0	14	16	123	123
13		1,	656710504.0	656710504.0	0	8	10	65	65
13		1,	654781172.0	654781172.0	0	8	10	54	54
13		2,	696815982.0	696815982.0	0	10	12	I8	I8
13	1,1,	1,	1359554045.0	1359554045.0	0	10	12	74	74
13	197,1,	3,	78904.0	78904.0	0	9	11	I7	I7
13	2,1,	8,	1885129163.0	1885129163.0	0	13	15	I183	I183
13	1,7,	3,	4559425502.0	4559425502.0	0	13	15	I190	I190
13	188,2,	11,	20797598.0	20797598.0	0	12	14	I182	I182
13	1,1,	1,	1291799183.0	1291799183.0	0	14	16	23	23
13		2,	661249274.0	661249274.0	0	14	16	I191	I191
13	190,8,	3,	77776.0	77776.0	0	13	15	I190	I190
13		1,	679580669.0	679580669.0	0	10	12	15	15
13		1,	681008182.0	681008182.0	0	10	12	171	171
13	2,2,	3,	2636987417.0	2636987417.0	0	16	18	I165	I165
13	2,1,	4,	2022677167.0	2022677167.0	0	16	18	I167	I167
13	172,22,	7,	3893356.0	3893356.0	0	15	17	I164	I164
13	3,7,	8,	6109327875.0	6109327875.0	0	17	19	I148	I148
13	3,5,	10,	5092939369.0	5092939369.0	0	17	19	I155	I155
13	179,4,	18,	88642251.0	88642251.0	0	16	18	I147	I147
13		1,	695794800.0	695794800.0	0	11	13	75	75
13		1,	694105877.0	694105877.0	0	11	13	28	28
13		1,	696865600.0	696865600.0	0	11	13	166	166
13		1,	698387697.0	698387697.0	0	11	13	41	41
13		1,	721847453.0	721847453.0	0	18	20	49	49
13		1,	719846629.0	719846629.0	0	18	20	130	130
13	4,3,	22,	4364830378.0	4364830378.0	0	15	17	I143	I143
13	18,4,	7,	10276915411.0	10276915411.0	0	15	17	I164	I164
13	163,9,	29,	379684238.0	379684238.0	0	14	16	I142	I142
13		1,	684904068.0	684904068.0	0	9	11	36	36
13		1,	684456665.0	684456665.0	0	9	11	103	103
13		1,	686641746.0	686641746.0	0	17	19	71	71
13		1,	686136299.0	686136299.0	0	17	19	175	175
13		1,	637938870.0	637938870.0	0	14	16	81	81
13		1,	639612699.0	639612699.0	0	14	16	91	91
13	2,4,	40,	3368536302.0	3368536302.0	0	3	5	I23	I23
13	9,31,	6,	13237207105.0	13237207105.0	0	1	3	I75	I75
13	0,155,	46,	1269445072.0	1269445072.0	0	2	4	I24	I24
13		6,	649281690.0	649281690.0	0	11	13	I89	I89
13	4,2,	1,	3493286081.0	3493286081.0	0	11	13	7	7
13	191,3,	7,	3926277.0	3926277.0	0	10	12	I88	I88
13	6,7,	22,	7117699828.0	7117699828.0	0	7	9	I53	I53
13	14,8,	13,	10130303649.0	10130303649.0	0	7	9	I40	I40
13	160,6,	35,	646531260.0	646531260.0	0	6	8	I46	I46
13	114,41,	46,	1269445072.0	1269445072.0	0	2	4	I24	I24
13	6,40,	155,	13743944013.0	13743944013.0	0	4	6	I33	I33
13	1,1,	1,	1241114153.0	1241114153.0	0	13	15	165	165
13		2,	630152121.0	630152121.0	0	13	15	I131	I131
13	197,1,	3,	167315.0	167315.0	0	12	14	I130	I130
13	7,14,	10,	9644043065.0	9644043065.0	0	9	11	I97	I97
13	3,7,	21,	5538292773.0	5538292773.0	0	9	11	I106	I106
13	102,68,	31,	412193850.0	412193850.0	0	8	10	I96	I96
13	4,3,	2,	3960497438.0	3960497438.0	0	5	7	I26	I26
13	1,1,	7,	1235214784.0	1235214784.0	0	5	7	I27	I27
13	161,31,	9,	10766748.0	10766748.0	0	4	6	I25	I25
13		1,	697201611.0	697201611.0	0	11	13	5	5
13		1,	695833189.0	695833189.0	0	11	13	25	25
13	1,1,	1,	1431412449.0	1431412449.0	0	13	15	121	121
13		2,	732984783.0	732984783.0	0	13	15	I67	I67
13	197,1,	3,	118037.0	118037.0	0	12	14	I66	I66
13	2,1,	1,	1940618152.0	1940618152.0	0	13	15	83	83
13		3,	675654331.0	675654331.0	0	13	15	I117	I117
13	195,2,	4,	481017.0	481017.0	0	12	14	I116	I116
13		1,	693906554.0	693906554.0	0	10	12	138	138
13		1,	692323018.0	692323018.0	0	10	12	21	21
13		2,	752323993.0	752323993.0	0	19	21	I157	I157
13	1,1,	1,	1465057641.0	1465057641.0	0	19	21	109	109
13	191,7,	3,	86252.0	86252.0	0	18	20	I156	I156
13	1,1,	1,	1340272404.0	1340272404.0	0	18	20	186	186
13		2,	682717052.0	682729074.0	1	18	20	I174	101
13	196,2,	3,	62314.0	74336.0	2	17	19	I173	142
13		3,	732646158.0	732646158.0	0	12	14	I66	I66
13	2,1,	1,	2098077579.0	2098077579.0	0	12	14	93	93
13	195,2,	4,	467664.0	467664.0	0	11	13	I65	I65
13	3,2,	1,	3038398578.0	3038398578.0	0	7	9	177	177
13		5,	670767224.0	670767224.0	0	7	9	I36	I36
13	160,35,	6,	2275410.0	2275410.0	0	6	8	I35	I35
13	3,8,	2,	5916018455.0	5916018455.0	0	12	14	I181	I181
13	1,1,	11,	1267941497.0	1267941497.0	0	12	14	I182	I182
13	145,43,	13,	33659732.0	33659732.0	0	11	13	I180	I180
