round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20		1,	593691038.0	593691038.0	0	20	19	20	20
20	1,1,	3,	1211032735.0	1211032735.0	0	17	16	I53	I53
20	2,1,	2,	1762058198.0	1762058198.0	0	17	16	I55	I55
20	195,1,	5,	1036858.0	1036858.0	0	16	15	I52	I52
20	1,1,	2,	1157253350.0	1157253350.0	0	19	18	I172	I172
20	1,1,	2,	1150376190.0	1150376190.0	0	19	18	I173	I173
20	196,1,	4,	564627.0	564627.0	0	18	17	I171	I171
20	9,3,	25,	6144076357.0	6144076357.0	0	7	6	I71	I71
20	15,10,	12,	10059163565.0	10059163565.0	0	9	8	I95	I95
20	163,1,	37,	704538006.0	704538006.0	0	8	7	I70	I70
20	3,3,	1,	3320343833.0	3320343833.0	0	18	17	109	109
20		6,	605050472.0	605050472.0	0	18	17	I129	I129
20	160,34,	7,	4828755.0	4828755.0	0	17	16	I128	I128
20	1,1,	1,	1217357232.0	1217357232.0	0	20	19	6	6
20		2,	626864074.0	626874710.0	1	20	19	I131	132
20	195,3,	3,	63145.0	73781.0	2	19	18	I130	108
20	1,1,	1,	1280141957.0	1280141957.0	0	27	26	135	135
20		2,	658003252.0	658003252.0	0	27	26	I156	I156
20	197,1,	3,	80297.0	80297.0	0	26	25	I155	I155
20		1,	657567888.0	657567888.0	0	12	11	133	133
20		1,	656231703.0	656231703.0	0	12	11	102	102
20		1,	633993524.0	633993524.0	0	12	11	179	179
20		1,	634596436.0	634596436.0	0	12	11	44	44
20		3,	661081227.0	661081227.0	0	24	23	I181	I181
20	1,2,	1,	1877219729.0	1877219729.0	0	24	23	107	107
20	196,1,	4,	339576.0	339576.0	0	23	22	I180	I180
21		7,	611509402.0	611509402.0	0	15	17	I40	I40
21	2,5,	1,	3833891278.0	3833891278.0	0	15	17	114	114
21	188,5,	8,	6929215.0	6929215.0	0	14	16	I35	I35
21	2,2,	50,	2216305374.0	2216305374.0	0	5	7	I117	I117
21	9,41,	4,	12564370515.0	12564370515.0	0	7	9	I118	I118
21	56,91,	54,	1728988844.0	1728988844.0	0	6	8	I116	I116
21	1,8,	3,	4865347490.0	4865347490.0	0	14	16	I96	I96
21	2,1,	9,	1810500478.0	1810500478.0	0	14	16	I98	I98
21	164,25,	12,	28198856.0	28198856.0	0	13	15	I95	I95
21		1,	593675586.0	593675586.0	0	12	14	67	67
21		1,	592965603.0	592965603.0	0	12	14	87	87
21	1,1,	13,	1152303773.0	1152303773.0	0	11	13	I11	I11
21	5,8,	2,	6233783194.0	6233783194.0	0	11	13	I23	I23
21	176,10,	15,	54892546.0	54892546.0	0	10	12	I10	I10
21		1,	643216399.0	643216399.0	0	9	11	159	159
21		1,	642913509.0	642913509.0	0	9	11	18	18
21		1,	588954386.0	588954386.0	0	13	15	46	46
21		1,	589323833.0	589323833.0	0	13	15	8	8
21		1,	588181435.0	588181435.0	0	13	15	62	62
21		1,	585131360.0	585131360.0	0	13	15	198	198
21		4,	670485510.0	670485510.0	0	18	20	I103	I103
21	1,3,	1,	2475098640.0	2475098640.0	0	18	20	157	157
21	195,1,	5,	770899.0	770899.0	0	17	19	I102	I102
21		1,	672402787.0	672402787.0	0	20	22	195	195
21		1,	672874991.0	672874991.0	0	20	22	143	143
21	1,1,	2,	1310803713.0	1310803713.0	0	18	20	I87	I87
21	1,1,	2,	1310141542.0	1310141542.0	0	18	20	I88	I88
21	196,1,	4,	358987.0	358987.0	0	17	19	I86	I86
21		1,	623952928.0	623952928.0	0	15	17	151	151
21		1,	623726603.0	623726603.0	0	15	17	12	12
21		1,	634640073.0	634640073.0	0	12	14	152	152
21		1,	634346371.0	634346371.0	0	12	14	150	150
21		1,	623881399.0	623881399.0	0	15	17	78	78
21		1,	623964791.0	623964791.0	0	15	17	184	184
21		1,	686595768.0	686595768.0	0	21	23	119	119
21		1,	686932811.0	686932811.0	0	21	23	140	140
21		1,	657740152.0	657740152.0	0	18	20	117	117
21		1,	657286035.0	657286035.0	0	18	20	181	181
21		1,	634416564.0	634416564.0	0	15	17	125	125
21		1,	637826348.0	637826348.0	0	15	17	71	71
21		3,	679763879.0	679763879.0	0	17	19	I185	I185
21	1,2,	1,	1942717494.0	1942717494.0	0	17	19	42	42
21	187,10,	4,	400760.0	400760.0	0	16	18	I184	I184
21	3,3,	4,	3508901507.0	3508901507.0	0	15	17	I73	I73
21	1,3,	6,	2443872004.0	2443872004.0	0	15	17	I76	I76
21	176,15,	10,	12271596.0	12271596.0	0	14	16	I72	I72
21		5,	626374528.0	626374528.0	0	15	17	I15	I15
21	2,3,	1,	2831838025.0	2831838025.0	0	15	17	5	5
21	194,1,	6,	2434661.0	2434661.0	0	14	16	I14	I14
21	1,1,	2,	1310726861.0	1310726861.0	0	19	21	I94	I94
21	1,1,	2,	1310786562.0	1310786562.0	0	19	21	I92	I92
21	195,2,	4,	322475.0	322475.0	0	18	20	I93	I93
21	3,3,	3,	3629644193.0	3629644193.0	0	18	20	I189	I189
21	1,2,	6,	1958086620.0	1958086620.0	0	18	20	I191	I191
21	191,1,	9,	8489723.0	8489723.0	0	17	19	I188	I188
21	1,1,	1,	1337799414.0	1337799414.0	0	20	22	130	130
21		2,	687713798.0	687722959.0	1	20	22	I193	196
21	195,3,	3,	61918.0	71079.0	2	19	21	I192	50
21		2,	635110031.0	635110031.0	0	2	2	I125	I125
21	1,1,	1,	1237133988.0	1237133988.0	0	2	0	43	43
21	197,1,	3,	76375.0	76375.0	0	1	1	I124	I124
21		1,	626167943.0	626167943.0	0	9	11	191	191
21		1,	626910594.0	626910594.0	0	9	11	169	169
21		1,	624269099.0	624269099.0	0	14	16	194	194
21		1,	623644032.0	623644032.0	0	14	16	40	40
21		4,	587774834.0	587774834.0	0	12	14	I171	I171
21	2,2,	1,	2186424109.0	2186424109.0	0	12	14	69	69
21	170,26,	5,	1217013.0	1217013.0	0	11	13	I170	I170
21	1,1,	3,	1211032985.0	1211032985.0	0	13	15	I53	I53
21	2,1,	2,	1762058573.0	1762058573.0	0	13	15	I55	I55
21	195,1,	5,	1036858.0	1036858.0	0	12	14	I52	I52
21		1,	670916390.0	670916390.0	0	20	22	177	177
21		1,	673615981.0	673615981.0	0	20	22	155	155
21	26,5,	170,	10909414063.0	10909414063.0	0	8	10	I24	I24
21	25,145,	31,	487940763.0	487940763.0	0	10	12	I169	I169
21		6,	660785366.0	660785366.0	0	17	19	I90	I90
21	2,4,	1,	3575628173.0	3575628173.0	0	17	19	55	55
21	189,5,	7,	3870646.0	3870646.0	0	16	18	I89	I89
21	1,1,	1,	1190355640.0	1190355640.0	0	15	17	4	4
21		2,	609835689.0	609835689.0	0	15	17	I198	I198
21	197,1,	3,	115769.0	115769.0	0	14	16	I197	I197
21	1,1,	1,	1216895743.0	1216895743.0	0	8	10	99	99
21		2,	625321159.0	625321159.0	0	8	10	I133	I133
21	195,3,	3,	111467.0	111467.0	0	7	9	I132	I132
21	1,4,	1,	2832957419.0	2832957419.0	0	3	5	120	120
21		5,	621185878.0	621185878.0	0	1	3	I123	I123
21	167,28,	6,	2554491.0	2554491.0	0	2	4	I122	I122
21		9,	588286824.0	588286824.0	0	11	13	I7	I7
21	1,8,	1,	4576276720.0	4576276720.0	0	11	13	57	57
21	176,15,	10,	13171411.0	13171411.0	0	10	12	I8	I8
21	6,1,	34,	3806820843.0	3806820843.0	0	3	5	I127	I127
21	6,28,	7,	11687704305.0	11687704305.0	0	5	7	I128	I128
21	151,9,	41,	837048338.0	837048338.0	0	4	6	I121	I121
21	4,3,	4,	3789230787.0	3789230787.0	0	12	14	I107	I107
21	2,2,	7,	2323376503.0	2323376503.0	0	12	14	I110	I110
21	152,38,	11,	20641369.0	20641369.0	0	11	13	I106	I106
21		1,	658043769.0	658043769.0	0	14	16	58	58
21		1,	657553120.0	657553120.0	0	14	16	161	161
21		4,	627361143.0	627361143.0	0	0	2	I126	I126
21	1,3,	1,	2329959828.0	2329959828.0	0	2	4	75	75
21	195,1,	5,	1180125.0	1180125.0	0	1	3	I123	I123
21	9,1,	4,	5451862445.0	5451862445.0	0	16	18	I184	I184
21	1,3,	10,	2524405947.0	2524405947.0	0	16	18	I187	I187
21	181,6,	14,	36779825.0	36779825.0	0	15	17	I183	I183
21	1,2,	6,	1747691532.0	1747691532.0	0	7	9	I163	I163
21	2,4,	3,	3309813810.0	3309813810.0	0	7	9	I167	I167
21	151,41,	9,	9385713.0	9385713.0	0	6	8	I161	I161
21		1,	620865607.0	620865607.0	0	9	11	111	111
21		1,	621038925.0	621038925.0	0	9	11	163	163
21	1,5,	1,	3442575417.0	3442575417.0	0	9	11	32	32
21		6,	650973108.0	650973108.0	0	9	11	I152	I152
21	193,1,	7,	3583388.0	3583388.0	0	8	10	I151	I151
21	1,1,	1,	1217501527.0	1217501527.0	0	10	12	85	85
21		2,	625717247.0	625717247.0	0	10	12	I166	I166
21	197,1,	3,	132416.0	132416.0	0	9	11	I165	I165
21	1,1,	1,	1280360309.0	1280360309.0	0	17	19	200	200
21		2,	653505404.0	653505404.0	0	17	19	I80	I80
21	195,3,	3,	118042.0	118042.0	0	16	18	I79	I79
21	1,1,	6,	1217552646.0	1217552646.0	0	13	15	I4	I4
21	1,5,	2,	3290714586.0	3290714586.0	0	13	15	I199	I199
21	192,1,	8,	4692275.0	4692275.0	0	12	14	I6	I6
21		1,	622488022.0	622488022.0	0	15	17	96	96
21		1,	620851625.0	620851625.0	0	15	17	97	97
21	12,3,	10,	7386404692.0	7386404692.0	0	14	16	I72	I72
21	6,4,	15,	5395837950.0	5395837950.0	0	14	16	I81	I81
21	164,12,	25,	222899656.0	222899656.0	0	13	15	I71	I71
21	25,1,	5,	9910225210.0	9910225210.0	0	11	13	I170	I170
21	1,4,	26,	2660943599.0	2660943599.0	0	11	13	I174	I174
21	0,170,	31,	487940763.0	487940763.0	0	10	12	I169	I169
21	1,1,	2,	1213920068.0	1213920068.0	0	14	16	I28	I28
21	1,1,	2,	1212475155.0	1212475155.0	0	14	16	I29	I29
21	184,13,	4,	500318.0	500318.0	0	13	15	I27	I27
21		1,	633852698.0	633852698.0	0	18	20	146	146
21		1,	632347586.0	632347586.0	0	18	20	63	63
21	11,38,	10,	12347054544.0	12347054544.0	0	10	12	I63	I63
21	6,4,	49,	4950317258.0	4950317258.0	0	10	12	I68	I68
21	110,32,	59,	2464384757.0	2464384757.0	0	9	11	I58	I58
21	1,5,	25,	3240511305.0	3240511305.0	0	11	13	I25	I25
21	8,17,	6,	9886927187.0	9886927187.0	0	11	13	I51	I51
21	169,1,	31,	419322890.0	419322890.0	0	10	12	I43	I43
21		1,	647118315.0	647118315.0	0	19	21	94	94
21		1,	647769258.0	647769258.0	0	19	21	101	101
21	1,6,	8,	3881188916.0	3881188916.0	0	7	9	I150	I150
21	1,7,	7,	4375757389.0	4375757389.0	0	7	9	I135	I135
21	178,8,	15,	55234407.0	55234407.0	0	6	8	I149	I149
21		2,	685069534.0	685069534.0	0	19	21	I190	I190
21	1,1,	1,	1339478099.0	1339478099.0	0	19	21	68	68
21	192,6,	3,	87605.0	87605.0	0	18	20	I189	I189
21		2,	660206923.0	660206923.0	0	19	21	I182	I182
21	1,1,	1,	1285325570.0	1285325570.0	0	19	21	3	3
21	197,1,	3,	86856.0	86856.0	0	18	20	I181	I181
21		1,	616286229.0	616286229.0	0	8	10	41	41
21		1,	618230560.0	618230560.0	0	8	10	14	14
21		1,	625861344.0	625871980.0	2	9	11	132	I130
21		1,	626300898.0	626311534.0	3	9	11	108	6
21		1,	612276977.0	612276977.0	0	16	18	84	84
21		1,	610725031.0	610725031.0	0	16	18	123	123
21		1,	665025330.0	665025330.0	0	17	19	129	129
21		1,	667645823.0	667645823.0	0	17	19	16	16
21	59,32,	54,	9186753905.0	9186753905.0	0	6	8	I116	I116
21	4,50,	91,	12516846733.0	12516846733.0	0	8	10	I0	I0
21	31,25,	145,	12562333228.0	12562333228.0	0	7	9	I57	I57
21	1,1,	4,	1213389062.0	1213389062.0	0	8	10	I164	I164
21	1,3,	2,	2313493342.0	2313493342.0	0	8	10	I162	I162
21	192,3,	6,	2056166.0	2056166.0	0	7	9	I163	I163
21		1,	586278778.0	586278778.0	0	15	17	54	54
21		1,	587157495.0	587157495.0	0	15	17	178	178
21		1,	637144608.0	637144608.0	0	3	3	103	103
21		1,	636077228.0	636077228.0	0	3	3	142	142
21		1,	634111208.0	634111208.0	0	18	20	104	104
21		1,	632658961.0	632658961.0	0	18	20	53	53
21	3,1,	3,	2348479845.0	2348479845.0	0	13	15	I111	I111
21	1,2,	4,	1805175657.0	1805175657.0	0	13	15	I113	I113
21	190,4,	7,	4335850.0	4335850.0	0	12	14	I110	I110
21		7,	625443824.0	625443824.0	0	8	10	I151	I151
21	6,1,	1,	3910749435.0	3910749435.0	0	8	10	173	173
21	186,7,	8,	6565724.0	6565724.0	0	7	9	I150	I150
21	2,2,	1,	2488877760.0	2488877760.0	0	17	19	164	164
21		4,	670919925.0	670919925.0	0	17	19	I86	I86
21	189,7,	5,	984814.0	984814.0	0	16	18	I85	I85
21		1,	611814855.0	611814855.0	0	9	11	27	27
21		1,	611897893.0	611897893.0	0	9	11	199	199
21		2,	620313070.0	620313070.0	0	9	11	I148	I148
21	1,1,	1,	1219985885.0	1219985885.0	0	9	11	186	186
21	195,3,	3,	147469.0	147469.0	0	8	10	I147	I147
21		1,	630031485.0	630031485.0	0	17	19	36	36
21		1,	631619769.0	631619769.0	0	17	19	89	89
21	3,3,	1,	3320344567.0	3320344567.0	0	6	8	109	109
21		6,	605050594.0	605050594.0	0	6	8	I129	I129
21	160,34,	7,	4828755.0	4828755.0	0	5	7	I128	I128
21		2,	620602135.0	620602135.0	0	9	11	I146	I146
21	1,1,	1,	1226184407.0	1226184407.0	0	9	11	170	170
21	195,3,	3,	166307.0	166307.0	0	8	10	I145	I145
21		1,	617969140.0	617969140.0	0	15	17	118	118
21		1,	616540960.0	616540960.0	0	15	17	47	47
21		1,	588969130.0	588969130.0	0	9	11	136	136
21		1,	592624001.0	592624001.0	0	9	11	105	105
21		4,	659078239.0	659078239.0	0	17	19	I180	I180
21	1,3,	1,	2437132290.0	2437132290.0	0	17	19	81	81
21	195,1,	5,	809659.0	809659.0	0	16	18	I179	I179
21		4,	629311814.0	629311814.0	0	15	17	I32	I32
21	1,3,	1,	2335522356.0	2335522356.0	0	15	17	56	56
21	188,8,	5,	998242.0	998242.0	0	14	16	I31	I31
21	1,2,	1,	1684746606.0	1684746606.0	0	13	15	88	88
21		3,	583742298.0	583769844.0	1	13	15	I61	I62
21	195,2,	4,	299717.0	327263.0	2	12	14	I60	188
21	5,1,	2,	3505163572.0	3505163572.0	0	16	18	I100	I100
21	1,1,	6,	1298556819.0	1298556819.0	0	16	18	I101	I101
21	192,1,	8,	5140405.0	5140405.0	0	15	17	I99	I99
21	1,7,	5,	4301802245.0	4301802245.0	0	14	16	I31	I31
21	1,4,	8,	2841975054.0	2841975054.0	0	14	16	I35	I35
21	184,4,	13,	37229443.0	37229443.0	0	13	15	I30	I30
21	5,1,	28,	3312538489.0	3312538489.0	0	4	6	I134	I134
21	5,23,	6,	10750862648.0	10750862648.0	0	2	4	I122	I122
21	160,7,	34,	514482152.0	514482152.0	0	3	5	I127	I127
21	2,3,	8,	2773007662.0	2773007662.0	0	12	14	I12	I12
21	7,1,	5,	4203316025.0	4203316025.0	0	12	14	I19	I19
21	186,2,	13,	37163988.0	37163988.0	0	11	13	I11	I11
21	1,1,	2,	1185157962.0	1185157962.0	0	14	16	I49	I49
21	1,1,	2,	1185097326.0	1185097326.0	0	14	16	I50	I50
21	193,4,	4,	701401.0	701401.0	0	13	15	I48	I48
21	1,1,	1,	1280142213.0	1280142213.0	0	13	15	135	135
21		2,	658003380.0	658003380.0	0	13	15	I156	I156
21	197,1,	3,	80297.0	80297.0	0	12	14	I155	I155
21	1,6,	5,	4081123162.0	4081123162.0	0	16	18	I85	I85
21	4,1,	7,	3035756838.0	3035756838.0	0	16	18	I89	I89
21	186,3,	12,	24501197.0	24501197.0	0	15	17	I84	I84
21	12,25,	1,	11640352717.0	11640352717.0	0	12	14	48	48
21		37,	579104707.0	579104707.0	0	12	14	I70	I70
21	152,11,	38,	756178519.0	756178519.0	0	11	13	I69	I69
21		1,	657568013.0	657568013.0	0	18	20	133	133
21		1,	656231828.0	656231828.0	0	18	20	102	102
21		1,	631429547.0	631429547.0	0	10	12	197	197
21		1,	630893730.0	630893730.0	0	10	12	131	131
21		5,	650569030.0	650569030.0	0	10	12	I153	I153
21	4,1,	1,	2945826655.0	2945826655.0	0	10	12	93	93
21	194,1,	6,	2017362.0	2017362.0	0	9	11	I152	I152
21		1,	610891001.0	610891001.0	0	15	17	49	49
21		1,	611059463.0	611059463.0	0	15	17	45	45
21	1,1,	1,	1217357476.0	1217357476.0	0	8	10	6	6
21		2,	626864198.0	626874834.0	1	8	10	I131	132
21	195,3,	3,	63145.0	73781.0	2	7	9	I130	108
21	1,1,	2,	1157253598.0	1157253598.0	0	13	15	I172	I172
21	1,1,	2,	1150376440.0	1150376440.0	0	13	15	I173	I173
21	196,1,	4,	564627.0	564627.0	0	12	14	I171	I171
21		1,	671327327.0	671327327.0	0	21	23	92	92
21		1,	672290630.0	672290630.0	0	21	23	64	64
21	1,4,	1,	2963060232.0	2963060232.0	0	16	18	122	122
21		5,	648579087.0	648579087.0	0	16	18	I179	I179
21	181,14,	6,	2283143.0	2283143.0	0	15	17	I178	I178
21	9,3,	25,	6144077852.0	6144077852.0	0	13	15	I71	I71
21	15,10,	12,	10059166667.0	10059166667.0	0	13	15	I95	I95
21	163,1,	37,	704538006.0	704538006.0	0	12	14	I70	I70
21		8,	597147795.0	597147795.0	0	12	14	I6	I6
21	2,6,	1,	4149363698.0	4149363698.0	0	12	14	121	121
21	191,1,	9,	8576532.0	8576532.0	0	11	13	I7	I7
21	7,5,	3,	6269653295.0	6269653295.0	0	15	17	I82	I82
21	1,2,	12,	1841237204.0	1841237204.0	0	15	17	I84	I84
21	176,10,	15,	50170185.0	50170185.0	0	14	16	I81	I81
21		4,	640411252.0	640411252.0	0	6	8	I158	I158
21	1,3,	1,	2356256365.0	2356256365.0	0	6	8	192	192
21	173,23,	5,	858490.0	858490.0	0	5	7	I157	I157
21		1,	627208508.0	627208508.0	0	17	19	176	176
21		1,	629321779.0	629321779.0	0	17	19	153	153
21		3,	672002803.0	672002803.0	0	19	21	I104	I104
21	1,2,	1,	1908198487.0	1908198487.0	0	19	21	86	86
21	196,1,	4,	302773.0	302773.0	0	18	20	I103	I103
21		3,	610767418.0	610767418.0	0	14	16	I197	I197
21	2,1,	1,	1743003980.0	1743003980.0	0	14	16	160	160
21	176,21,	4,	401634.0	401634.0	0	13	15	I196	I196
21		1,	627190527.0	627190527.0	0	14	16	77	77
21		1,	627133617.0	627133617.0	0	14	16	66	66
21		3,	646422636.0	646422636.0	0	16	18	I74	I74
21	2,1,	1,	1871687927.0	1871687927.0	0	16	18	52	52
21	191,6,	4,	535492.0	535492.0	0	15	17	I73	I73
21		1,	640538606.0	640559367.0	3	16	18	79	83
21		1,	638572927.0	638593688.0	2	16	18	65	I114
21	4,2,	4,	3182157953.0	3182157953.0	0	11	13	I65	I65
21	2,2,	6,	2197294042.0	2197294042.0	0	11	13	I59	I59
21	142,49,	10,	11920927.0	11920927.0	0	10	12	I63	I63
21		6,	625971725.0	625971725.0	0	8	10	I136	I136
21	2,4,	1,	3394075592.0	3394075592.0	0	8	10	145	145
21	186,8,	7,	3577430.0	3577430.0	0	7	9	I135	I135
21	1,1,	1,	1243461997.0	1243461997.0	0	15	17	83	83
21		2,	640127421.0	640148182.0	1	15	17	I115	65
21	197,1,	3,	62767.0	83528.0	2	14	16	I114	79
21	49,10,	32,	12317994721.0	12317994721.0	0	9	11	I42	I42
21	1,31,	59,	11145818427.0	11145818427.0	0	9	11	I58	I58
21	56,54,	91,	6504718019.0	6504718019.0	0	8	10	I0	I0
21	1,6,	1,	3756283650.0	3756283650.0	0	13	15	26	26
21		7,	607399616.0	607399616.0	0	13	15	I13	I13
21	188,5,	8,	6646551.0	6646551.0	0	12	14	I12	I12
21	2,2,	4,	2275501027.0	2275501027.0	0	13	15	I45	I45
21	2,2,	4,	2260816952.0	2260816952.0	0	13	15	I48	I48
21	176,17,	8,	7267990.0	7267990.0	0	12	14	I44	I44
21		2,	684396330.0	684396330.0	0	20	22	I195	I195
21	1,1,	1,	1337654987.0	1337654987.0	0	20	22	144	144
21	195,3,	3,	119537.0	119537.0	0	19	21	I194	I194
21	1,2,	1,	1810779719.0	1810779719.0	0	10	12	70	70
21		3,	630156648.0	630164772.0	1	10	12	I138	51
21	195,2,	4,	460573.0	468697.0	2	9	11	I137	I139
21	2,1,	3,	1773742537.0	1773742537.0	0	7	9	I130	I130
21	2,1,	3,	1775137221.0	1775137221.0	0	7	9	I132	I132
21	194,1,	6,	2954605.0	2954605.0	0	6	8	I129	I129
21	7,4,	38,	5393087802.0	5393087802.0	0	11	13	I69	I69
21	37,1,	11,	11739698135.0	11739698135.0	0	11	13	I106	I106
21	142,10,	49,	1587716491.0	1587716491.0	0	10	12	I68	I68
21	1,1,	1,	1198937398.0	1198937398.0	0	14	16	38	38
21		2,	616488584.0	616488584.0	0	14	16	I21	I21
21	196,2,	3,	102745.0	102745.0	0	13	15	I20	I20
21		1,	633993649.0	633993649.0	0	16	18	179	179
21		1,	634596561.0	634596561.0	0	16	18	44	44
21		1,	589346585.0	589346585.0	0	13	15	162	162
21		1,	588155082.0	588155082.0	0	13	15	187	187
21		1,	596466562.0	596466562.0	0	14	16	35	35
21		1,	597464052.0	597464052.0	0	14	16	182	182
21		1,	646667077.0	646667077.0	0	17	19	21	21
21		1,	645016294.0	645016294.0	0	17	19	174	174
21		1,	686040057.0	686040057.0	0	20	22	1	1
21		1,	687732584.0	687732584.0	0	20	22	90	90
21		1,	670101099.0	670101099.0	0	19	21	175	175
21		1,	665501454.0	665501454.0	0	19	21	59	59
21		2,	585434871.0	585462417.0	2	14	16	I62	I60
21	1,1,	1,	1146428501.0	1146456047.0	3	14	16	188	88
21	197,1,	3,	95568.0	95568.0	0	13	15	I61	I61
21		2,	648583412.0	648583412.0	0	17	19	I78	I78
21	1,1,	1,	1271131593.0	1271131593.0	0	17	19	110	110
21	195,3,	3,	164333.0	164333.0	0	16	18	I77	I77
21	1,4,	23,	2859506108.0	2859506108.0	0	5	7	I141	I141
21	8,15,	5,	9696693546.0	9696693546.0	0	5	7	I157	I157
21	167,6,	28,	295065011.0	295065011.0	0	4	6	I134	I134
21		1,	628867856.0	628867856.0	0	14	16	30	30
21		1,	629106732.0	629106732.0	0	14	16	113	113
21	4,4,	17,	4209729044.0	4209729044.0	0	12	14	I26	I26
21	13,4,	8,	7709132269.0	7709132269.0	0	12	14	I44	I44
21	170,6,	25,	232200044.0	232200044.0	0	11	13	I25	I25
21		31,	579661176.0	579661176.0	0	10	12	I43	I43
21	6,25,	1,	10990589984.0	10990589984.0	0	10	12	0	0
21	110,59,	32,	451320919.0	451320919.0	0	9	11	I42	I42
21	1,1,	3,	1196642600.0	1196642600.0	0	13	15	I20	I20
21	2,1,	2,	1747437265.0	1747437265.0	0	13	15	I22	I22
21	188,8,	5,	1402120.0	1402120.0	0	12	14	I19	I19
21		1,	626462172.0	626462172.0	0	11	13	7	7
21		1,	626881421.0	626881421.0	0	11	13	156	156
21		1,	612697889.0	612697889.0	0	15	17	34	34
21		1,	611817678.0	611817678.0	0	15	17	61	61
21	1,1,	2,	1153332183.0	1153332183.0	0	8	10	I119	I119
21	1,1,	2,	1156564473.0	1156564473.0	0	8	10	I120	I120
21	147,50,	4,	513450.0	513450.0	0	7	9	I118	I118
21		1,	644589777.0	644589777.0	0	18	20	11	11
21		1,	645303269.0	645303269.0	0	18	20	80	80
21	15,10,	145,	9841521250.0	9841521250.0	0	7	9	I57	I57
21	91,54,	25,	2180905649.0	2180905649.0	0	9	11	I9	I9
21	0,31,	170,	10909414063.0	10909414063.0	0	8	10	I24	I24
21	1,1,	2,	1147314455.0	1147314455.0	0	12	14	I66	I66
21	1,1,	2,	1144960115.0	1144960115.0	0	12	14	I67	I67
21	191,6,	4,	518458.0	518458.0	0	11	13	I65	I65
21	1,1,	2,	1190532781.0	1190532781.0	0	14	16	I46	I46
21	1,1,	2,	1189046837.0	1189046837.0	0	14	16	I47	I47
21	193,4,	4,	493386.0	493386.0	0	13	15	I45	I45
21		2,	626375383.0	626375383.0	0	16	18	I1	I1
21	1,1,	1,	1222975311.0	1222975311.0	0	16	18	134	134
21	196,2,	3,	75881.0	75881.0	0	15	17	I2	I2
21		2,	642727552.0	642727552.0	0	16	18	I83	I83
21	1,1,	1,	1258235631.0	1258235631.0	0	16	18	165	165
21	186,12,	3,	115021.0	115021.0	0	15	17	I82	I82
21		1,	626734757.0	626734757.0	0	10	12	115	115
21		1,	627278070.0	627278070.0	0	10	12	190	190
21		6,	625464561.0	625464561.0	0	14	16	I14	I14
21	1,5,	1,	3308890566.0	3308890566.0	0	14	16	2	2
21	193,1,	7,	3842040.0	3842040.0	0	13	15	I13	I13
21	2,1,	3,	1871214375.0	1871214375.0	0	16	18	I77	I77
21	1,2,	3,	1865922294.0	1865922294.0	0	16	18	I79	I79
21	191,4,	6,	2411807.0	2411807.0	0	15	17	I76	I76
21		1,	673032884.0	673032884.0	0	19	21	189	189
21		1,	672191901.0	672191901.0	0	19	21	167	167
21	3,1,	2,	2195739847.0	2195739847.0	0	12	14	I64	I64
21	1,1,	4,	1140493783.0	1140493783.0	0	12	14	I60	I60
21	191,4,	6,	2085512.0	2085512.0	0	11	13	I59	I59
21		1,	591428184.0	591428184.0	0	14	16	124	124
21		1,	593691164.0	593691164.0	0	14	16	20	20
21		8,	628100760.0	628100760.0	0	15	17	I99	I99
21	6,2,	1,	4407516014.0	4407516014.0	0	15	17	139	139
21	189,3,	9,	9668745.0	9668745.0	0	14	16	I98	I98
21		3,	639407639.0	639407639.0	0	7	9	I159	I159
21	2,1,	1,	1820777995.0	1820777995.0	0	7	9	137	137
21	196,1,	4,	336719.0	336719.0	0	6	8	I158	I158
21		1,	653967555.0	653967555.0	0	18	20	24	24
21		1,	653501926.0	653501926.0	0	18	20	116	116
21		5,	624851884.0	624851884.0	0	14	16	I3	I3
21	2,3,	1,	2819534430.0	2819534430.0	0	14	16	138	138
21	193,2,	6,	1814347.0	1814347.0	0	13	15	I4	I4
21	1,3,	21,	2272704411.0	2272704411.0	0	13	15	I176	I176
21	1,20,	4,	8771990292.0	8771990292.0	0	13	15	I196	I196
21	175,1,	25,	261373390.0	261373390.0	0	12	14	I175	I175
21		1,	610973747.0	610973747.0	0	15	17	166	166
21		1,	611114965.0	611114965.0	0	15	17	100	100
21	1,1,	1,	1277276051.0	1277276051.0	0	17	19	128	128
21		2,	650985179.0	650985179.0	0	17	19	I75	I75
21	197,1,	3,	164313.0	164313.0	0	16	18	I74	I74
21		2,	629147399.0	629155523.0	3	11	13	I139	70
21	1,1,	1,	1232658532.0	1232666656.0	2	11	13	51	I137
21	197,1,	3,	166902.0	166902.0	0	10	12	I138	I138
21	1,1,	1,	1233332448.0	1233332448.0	0	15	17	183	183
21		2,	623900087.0	623900087.0	0	15	17	I97	I97
21	189,9,	3,	163971.0	163971.0	0	14	16	I96	I96
21	4,21,	1,	9678160758.0	9678160758.0	0	12	14	76	76
21		25,	561706566.0	561706566.0	0	12	14	I175	I175
21	170,5,	26,	292870328.0	292870328.0	0	11	13	I174	I174
21		1,	616726092.0	616726092.0	0	14	16	98	98
21		1,	615973276.0	615973276.0	0	14	16	148	148
21		2,	637093866.0	637093866.0	0	14	16	I112	I112
