round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	176,19,	6,	3813886.0	3813886.0	0	16	15	I157	I157
7		2,	1197371733.0	1197371733.0	0	16	15	I82	I82
7	1,1,	1,	2355372953.0	2355372953.0	0	16	15	188	188
7	197,1,	3,	195426.0	195426.0	0	15	14	I81	I81
8		2,	1218120812.0	1218120812.0	0	12	14	I46	I46
8	1,1,	1,	2397036828.0	2397036828.0	0	12	14	54	54
8	196,2,	3,	99594.0	99594.0	0	11	13	I45	I45
8	1,1,	1,	2410399562.0	2410399562.0	0	14	16	93	93
8		2,	1224698602.0	1224719194.0	1	14	16	I30	172
8	196,2,	3,	61380.0	81972.0	2	13	15	I29	49
8	2,4,	1,	6496914530.0	6496914530.0	0	12	14	22	22
8		6,	1177922852.0	1177922852.0	0	12	14	I190	I190
8	193,1,	7,	5118744.0	5118744.0	0	11	13	I189	I189
8		1,	1224615980.0	1224615980.0	0	14	16	13	13
8		1,	1224642281.0	1224642281.0	0	14	16	198	198
8		5,	1272979308.0	1272979308.0	0	13	15	I122	I122
8	1,4,	1,	5976826850.0	5976826850.0	0	13	15	84	84
8	187,8,	6,	3625830.0	3625830.0	0	12	14	I121	I121
8	1,2,	1,	3673256462.0	3673256462.0	0	18	20	121	121
8		3,	1261801358.0	1261801358.0	0	18	20	I151	I151
8	187,10,	4,	712326.0	712326.0	0	17	19	I150	I150
8		2,	1199148145.0	1199148145.0	0	12	14	I87	I87
8	1,1,	1,	2359448321.0	2359448321.0	0	12	14	67	67
8	196,2,	3,	100221.0	100221.0	0	11	13	I86	I86
8		1,	1270821779.0	1270821779.0	0	17	19	100	100
8		1,	1270820112.0	1270820112.0	0	17	19	64	64
8	1,1,	2,	2491017657.0	2491017657.0	0	17	19	I174	I174
8	1,1,	2,	2491165307.0	2491165307.0	0	17	19	I175	I175
8	195,2,	4,	577411.0	577411.0	0	16	18	I173	I173
8		3,	1221085571.0	1221085571.0	0	15	17	I62	I62
8	1,2,	1,	3547433904.0	3547433904.0	0	15	17	109	109
8	194,3,	4,	266161.0	282101.0	3	14	16	I61	159
8		1,	1256285666.0	1256285666.0	0	19	21	26	26
8		1,	1256285666.0	1256285666.0	0	19	21	136	136
8		1,	1223799350.0	1223799350.0	0	9	11	62	62
8		1,	1223789900.0	1223789900.0	0	9	11	128	128
8		2,	1270896992.0	1270896992.0	0	14	16	I185	I185
8	1,1,	1,	2502712119.0	2502712119.0	0	14	16	77	77
8	191,7,	3,	100188.0	100188.0	0	13	15	I184	I184
8		1,	1195847987.0	1195847987.0	0	10	12	37	37
8		1,	1195828536.0	1195828536.0	0	10	12	175	175
8		1,	1195860056.0	1195860056.0	0	11	13	39	39
8		1,	1195861487.0	1195861487.0	0	11	13	164	164
8	1,5,	4,	7053841312.0	7053841312.0	0	11	13	I103	I103
8	3,1,	6,	4854662456.0	4854662456.0	0	11	13	I106	I106
8	190,1,	10,	21886881.0	21886881.0	0	10	12	I102	I102
8		2,	1263636981.0	1263636981.0	0	20	22	I149	I149
8	1,1,	1,	2488242999.0	2488242999.0	0	20	22	35	35
8	197,1,	3,	164530.0	164530.0	0	19	21	I148	I148
8		1,	1222817183.0	1222817183.0	0	13	15	114	114
8		1,	1222791723.0	1222791723.0	0	13	15	199	199
8	6,4,	1,	11019391360.0	11019391360.0	0	10	12	83	83
8		10,	1272040191.0	1272040191.0	0	10	12	I102	I102
8	114,76,	11,	30241730.0	30241730.0	0	9	11	I101	I101
8		1,	1221103431.0	1221128181.0	3	16	18	60	162
8		1,	1221115663.0	1221140413.0	2	16	18	23	I67
8		1,	1256122344.0	1256122344.0	0	17	19	151	151
8		1,	1256123508.0	1256123508.0	0	17	19	31	31
8		1,	1220062445.0	1220062445.0	0	16	18	179	179
8		1,	1220082542.0	1220082542.0	0	16	18	147	147
8	1,2,	1,	3474596546.0	3474596546.0	0	12	14	152	152
8		3,	1196696649.0	1196696649.0	0	12	14	I81	I81
8	194,3,	4,	776759.0	776759.0	0	11	13	I80	I80
8	19,1,	12,	17759064144.0	17759064144.0	0	3	5	I7	I7
8	1,11,	20,	12274006288.0	12274006288.0	0	5	7	I18	I18
8	10,159,	32,	798525676.0	798525676.0	0	4	6	I6	I6
8		1,	1221196164.0	1221196164.0	0	17	19	15	15
8		1,	1221208261.0	1221208261.0	0	17	19	58	58
8	1,1,	1,	2403772996.0	2403772996.0	0	17	19	90	90
8		2,	1221343932.0	1221343932.0	0	17	19	I56	I56
8	197,1,	3,	91080.0	91080.0	0	16	18	I55	I55
8	3,1,	3,	4556879716.0	4556879716.0	0	11	13	I78	I78
8	2,1,	4,	3474658567.0	3474658567.0	0	11	13	I80	I80
8	193,1,	7,	5680126.0	5680126.0	0	10	12	I77	I77
8		199,	1195658356.0	1195658356.0	0	8	10	I2	I2
8	0,1,	200,	1195658362.0	1195658362.0	0	9	11	I1	I1
8	1,1,	1,	2504871262.0	2504871262.0	0	13	15	181	181
8		2,	1272127756.0	1272127756.0	0	13	15	I105	I105
8	197,1,	3,	196020.0	196020.0	0	12	14	I104	I104
8	97,62,	32,	1780701999.0	1780701999.0	0	4	6	I6	I6
8	20,12,	159,	22620156956.0	22620156956.0	0	6	8	I37	I37
8	9,1,	191,	10264680480.0	10264680480.0	0	5	7	I5	I5
8		1,	1219901440.0	1219901440.0	0	14	16	75	75
8		1,	1219899703.0	1219899703.0	0	14	16	108	108
8		1,	1226963504.0	1226963504.0	0	2	2	111	111
8		1,	1227037219.0	1227037219.0	0	2	0	161	161
8	1,2,	2,	3651440400.0	3651440400.0	0	17	19	I159	I159
8	1,1,	3,	2473423560.0	2473423560.0	0	17	19	I160	I160
8	195,1,	5,	1885912.0	1885912.0	0	16	18	I158	I158
8		1,	1198820421.0	1198820421.0	0	13	15	197	197
8		1,	1198820421.0	1198820421.0	0	13	15	134	134
8	1,1,	2,	2352483796.0	2352483796.0	0	10	12	I198	I198
8	1,1,	2,	2352467261.0	2352467261.0	0	10	12	I199	I199
8	195,2,	4,	662515.0	662515.0	0	9	11	I197	I197
8	3,1,	3,	4653391627.0	4653391627.0	0	15	17	I52	I52
8	1,2,	4,	3547647437.0	3547647437.0	0	15	17	I54	I54
8	192,2,	7,	5338597.0	5338597.0	0	14	16	I51	I51
8		2,	1263415042.0	1263415042.0	0	20	22	I143	I143
8	1,1,	1,	2487596985.0	2487596985.0	0	20	22	144	144
8	195,3,	3,	126126.0	126126.0	0	19	21	I142	I142
8		2,	1197371869.0	1197371869.0	0	13	15	I82	I82
8	1,1,	1,	2355373225.0	2355373225.0	0	13	15	188	188
8	197,1,	3,	195426.0	195426.0	0	12	14	I81	I81
8		2,	1221107781.0	1221131911.0	1	16	18	I63	72
8	1,1,	1,	2403535045.0	2403535045.0	0	16	18	146	146
8	197,1,	3,	60388.0	84518.0	2	15	17	I62	159
8	1,1,	6,	2405798827.0	2405798827.0	0	11	13	I26	I26
8	5,1,	2,	6774111052.0	6774111052.0	0	11	13	I31	I31
8	188,5,	8,	9513929.0	9513929.0	0	10	12	I25	I25
8	2,14,	3,	15262670182.0	15262670182.0	0	7	9	I20	I20
8	1,2,	16,	3563791169.0	3563791169.0	0	7	9	I22	I22
8	181,1,	19,	143837676.0	143837676.0	0	6	8	I19	I19
8		1,	1265181462.0	1265181462.0	0	17	19	74	74
8		1,	1265181323.0	1265181323.0	0	17	19	165	165
8		1,	1265167850.0	1265167850.0	0	18	20	163	163
8		1,	1265158313.0	1265158313.0	0	18	20	6	6
8	1,1,	3,	2504162662.0	2504162662.0	0	13	15	I109	I109
8	2,1,	2,	3698186145.0	3698186145.0	0	13	15	I107	I107
8	195,1,	5,	1771455.0	1771455.0	0	12	14	I108	I108
8	1,1,	1,	2402282705.0	2402282705.0	0	15	17	94	94
8		2,	1219848362.0	1219848362.0	0	15	17	I64	I64
8	194,4,	3,	91893.0	91893.0	0	14	16	I59	I59
8	1,2,	1,	3674337694.0	3674337694.0	0	19	21	129	129
8		3,	1263635407.0	1263635407.0	0	19	21	I148	I148
8	191,6,	4,	461571.0	461571.0	0	18	20	I147	I147
8	2,3,	6,	5752989137.0	5752989137.0	0	1	3	I9	I9
8	3,3,	5,	6791845243.0	6791845243.0	0	3	5	I14	I14
8	189,1,	11,	27690030.0	27690030.0	0	2	4	I8	I8
8		198,	1195402749.0	1195402749.0	0	7	9	I3	I3
8	6,192,	1,	193446.0	193446.0	0	9	11	1	1
8	1,1,	199,	2351931502.0	2351931502.0	0	8	10	I2	I2
8	7,1,	1,	8365749400.0	8365749400.0	0	10	12	115	115
8		8,	1178764606.0	1178764606.0	0	10	12	I188	I188
8	191,1,	9,	12816384.0	12816384.0	0	9	11	I187	I187
8	5,1,	19,	6973044471.0	6973044471.0	0	15	17	I139	I139
8	5,14,	6,	17900308030.0	17900308030.0	0	15	17	I157	I157
8	169,7,	25,	373689511.0	373689511.0	0	14	16	I138	I138
8	1,2,	5,	3700193844.0	3700193844.0	0	13	15	I115	I115
8	3,2,	3,	5976767631.0	5976767631.0	0	13	15	I119	I119
8	187,6,	8,	9483634.0	9483634.0	0	12	14	I114	I114
8		2,	1219814595.0	1219814595.0	0	13	15	I71	I71
8	1,1,	1,	2400362367.0	2400362367.0	0	13	15	14	14
8	194,4,	3,	157212.0	157212.0	0	12	14	I70	I70
8	61,15,	11,	21256808524.0	21256808524.0	0	9	11	I101	I101
8	10,1,	76,	11923920800.0	11923920800.0	0	9	11	I111	I111
8	104,10,	87,	11908776300.0	11908776300.0	0	8	10	I100	I100
8	58,3,	15,	24966742521.0	24966742521.0	0	10	12	I112	I112
8	1,14,	61,	15222483480.0	15222483480.0	0	10	12	I126	I126
8	114,11,	76,	8611915375.0	8611915375.0	0	9	11	I111	I111
8	9,1,	87,	10092751195.0	10092751195.0	0	8	10	I100	I100
8	76,11,	10,	17617282239.0	17617282239.0	0	8	10	I186	I186
8	42,62,	97,	15167913112.0	15167913112.0	0	7	9	I99	I99
8	1,2,	2,	3651322703.0	3651322703.0	0	16	18	I135	I135
8	1,1,	3,	2472860244.0	2472860244.0	0	16	18	I136	I136
8	194,2,	5,	1882792.0	1882792.0	0	15	17	I134	I134
8		1,	1221373524.0	1221373524.0	0	18	20	76	76
8		1,	1221364720.0	1221364720.0	0	18	20	142	142
8	3,2,	2,	5895179763.0	5895179763.0	0	15	17	I133	I133
8	1,1,	5,	2472867198.0	2472867198.0	0	15	17	I134	I134
8	169,25,	7,	5666740.0	5666740.0	0	14	16	I132	I132
8	10,87,	62,	15167637760.0	15167637760.0	0	7	9	I38	I38
8	25,37,	97,	25823937904.0	25823937904.0	0	7	9	I99	I99
8	10,32,	159,	24726799802.0	24726799802.0	0	6	8	I37	I37
8		1,	1222556599.0	1222556599.0	0	12	14	106	106
8		1,	1222580320.0	1222580320.0	0	12	14	32	32
8		1,	1219840130.0	1219840130.0	0	14	16	70	70
8		1,	1219839551.0	1219839551.0	0	14	16	170	170
8	2,1,	2,	3546252426.0	3546252426.0	0	14	16	I66	I66
8	1,1,	3,	2402034234.0	2402034234.0	0	14	16	I67	I67
8	189,7,	5,	1507083.0	1507083.0	0	13	15	I65	I65
8		1,	1218217153.0	1218217153.0	0	12	14	171	171
8		1,	1218217153.0	1218217153.0	0	12	14	99	99
8	2,1,	1,	3547581272.0	3547581272.0	0	16	18	78	78
8		3,	1221284265.0	1221284265.0	0	16	18	I55	I55
8	194,3,	4,	487584.0	487584.0	0	15	17	I54	I54
8		1,	1265083238.0	1265083238.0	0	18	20	82	82
8		1,	1265071145.0	1265071145.0	0	18	20	12	12
8	1,1,	1,	2490945030.0	2490945030.0	0	18	20	156	156
8		2,	1265062700.0	1265062700.0	0	18	20	I171	I171
8	195,3,	3,	146718.0	146718.0	0	17	19	I170	I170
8	1,1,	14,	2408221248.0	2408221248.0	0	8	10	I23	I23
8	1,13,	2,	13832093311.0	13832093311.0	0	8	10	I36	I36
8	182,3,	16,	76088479.0	76088479.0	0	7	9	I22	I22
8	1,3,	5,	4565704550.0	4565704550.0	0	12	14	I90	I90
8	3,2,	4,	5611890917.0	5611890917.0	0	12	14	I94	I94
8	189,3,	9,	12228480.0	12228480.0	0	11	13	I89	I89
8		2,	1272819462.0	1272819462.0	0	12	14	I128	I128
8	1,1,	1,	2506321272.0	2506321272.0	0	12	14	55	55
8	140,58,	3,	155826.0	155826.0	0	11	13	I127	I127
8	1,2,	2,	3481198447.0	3481198447.0	0	11	13	I85	I85
8	1,1,	3,	2359464995.0	2359464995.0	0	11	13	I86	I86
8	184,12,	5,	1131508.0	1131508.0	0	10	12	I84	I84
8		1,	1263448948.0	1263448948.0	0	21	23	51	51
8		1,	1263451240.0	1263451240.0	0	21	23	25	25
8		1,	1199248917.0	1199258619.0	2	15	17	191	I92
8		1,	1199266627.0	1199276329.0	3	15	17	95	81
8		1,	1178520830.0	1178520830.0	0	15	17	59	59
8		1,	1178521966.0	1178521966.0	0	15	17	17	17
8		1,	1224708049.0	1224728641.0	3	15	17	49	93
8		1,	1224707921.0	1224728513.0	2	15	17	172	I29
8		4,	1272936213.0	1272936213.0	0	14	16	I123	I123
8	3,1,	1,	4857896800.0	4857896800.0	0	14	16	46	46
8	195,1,	5,	1689128.0	1689128.0	0	13	15	I122	I122
8	1,1,	2,	2318110884.0	2318110884.0	0	14	16	I193	I193
8	1,1,	2,	2318016114.0	2318016114.0	0	14	16	I191	I191
8	195,2,	4,	379420.0	379420.0	0	13	15	I192	I192
8	2,7,	1,	9635323015.0	9635323015.0	0	13	15	2	2
8		9,	1221338582.0	1221338582.0	0	13	15	I50	I50
8	179,12,	10,	18043770.0	18043770.0	0	12	14	I49	I49
8	2,1,	3,	3678093578.0	3678093578.0	0	17	19	I168	I168
8	1,2,	3,	3678575898.0	3678575898.0	0	17	19	I170	I170
8	193,2,	6,	3057405.0	3057405.0	0	16	18	I167	I167
8	8,1,	1,	9246445794.0	9246445794.0	0	9	11	24	24
8		9,	1179495347.0	1179495347.0	0	9	11	I187	I187
8	104,87,	10,	19624104.0	19624104.0	0	8	10	I186	I186
8	6,1,	1,	7449371525.0	7449371525.0	0	11	13	44	44
8		7,	1178199769.0	1178199769.0	0	11	13	I189	I189
8	192,1,	8,	8206180.0	8206180.0	0	10	12	I188	I188
8		1,	1272557592.0	1272557592.0	0	15	17	42	42
8		1,	1272557592.0	1272557592.0	0	15	17	123	123
8	1,1,	2,	2487912188.0	2487912188.0	0	18	20	I155	I155
8	1,1,	2,	2487996299.0	2487996299.0	0	18	20	I156	I156
8	196,1,	4,	736189.0	736189.0	0	17	19	I154	I154
8		11,	1225931286.0	1225931286.0	0	2	4	I8	I8
8	5,6,	1,	11443921405.0	11443921405.0	0	4	6	7	7
8	169,20,	12,	37857267.0	37857267.0	0	3	5	I7	I7
8	3,2,	7,	5725563655.0	5725563655.0	0	13	15	I60	I60
8	3,4,	5,	7755337679.0	7755337679.0	0	13	15	I65	I65
8	179,10,	12,	29020950.0	29020950.0	0	12	14	I58	I58
8	2,1,	2,	3700133918.0	3700133918.0	0	14	16	I116	I116
8	1,1,	3,	2505400982.0	2505400982.0	0	14	16	I117	I117
8	193,3,	5,	1887869.0	1887869.0	0	13	15	I115	I115
8		2,	1256234429.0	1256234429.0	0	17	19	I137	I137
8	1,1,	1,	2473190182.0	2473190182.0	0	17	19	63	63
8	196,2,	3,	146124.0	146124.0	0	16	18	I136	I136
8	29,5,	3,	23121062650.0	23121062650.0	0	9	11	I40	I40
8	2,1,	34,	3493765125.0	3493765125.0	0	9	11	I42	I42
8	139,25,	37,	1179161527.0	1179161527.0	0	8	10	I39	I39
8	2,1,	2,	3557261660.0	3557261660.0	0	13	15	I28	I28
8	1,1,	3,	2410159061.0	2410159061.0	0	13	15	I29	I29
8	195,1,	5,	1601934.0	1601934.0	0	12	14	I27	I27
8		1,	1219693713.0	1219693713.0	0	14	16	178	178
8		1,	1219713972.0	1219713972.0	0	14	16	195	195
8		1,	1258669397.0	1258669397.0	0	15	17	71	71
8		1,	1258945149.0	1258945149.0	0	15	17	200	200
8	1,2,	7,	3695725365.0	3695725365.0	0	13	15	I178	I178
8	1,6,	3,	8096762835.0	8096762835.0	0	13	15	I184	I184
8	143,48,	10,	18815983.0	18815983.0	0	12	14	I177	I177
8		1,	1272819462.0	1272819462.0	0	13	15	27	27
8		1,	1272819462.0	1272819462.0	0	13	15	155	155
8		1,	1227804086.0	1227804086.0	0	6	8	33	33
8		1,	1227796398.0	1227796398.0	0	6	8	80	80
8		1,	1270755583.0	1270755583.0	0	16	18	184	184
8		1,	1270749225.0	1270749225.0	0	16	18	43	43
8	16,3,	1,	17180070716.0	17180070716.0	0	6	8	52	52
8		19,	1226068751.0	1226068751.0	0	6	8	I19	I19
8	169,12,	20,	171452069.0	171452069.0	0	5	7	I18	I18
8		1,	1222176621.0	1222176621.0	0	12	14	185	185
8		1,	1222304269.0	1222304269.0	0	12	14	194	194
8		1,	1219847763.0	1219847763.0	0	15	17	137	137
8		1,	1219926769.0	1219926769.0	0	15	17	127	127
8		1,	1178452136.0	1178452136.0	0	15	17	189	189
8		1,	1178450528.0	1178450528.0	0	15	17	45	45
8	1,2,	2,	3537046830.0	3537046830.0	0	11	13	I44	I44
8	1,1,	3,	2397037010.0	2397037010.0	0	11	13	I45	I45
8	167,29,	5,	1859452.0	1859452.0	0	10	12	I43	I43
8	1,1,	1,	2505722328.0	2505722328.0	0	15	17	174	174
8		2,	1272540212.0	1272540212.0	0	15	17	I118	I118
8	196,2,	3,	194436.0	194436.0	0	14	16	I117	I117
8		1,	1263424413.0	1263424413.0	0	21	23	166	166
8		1,	1263425022.0	1263425022.0	0	21	23	86	86
8	17,8,	37,	19575072890.0	19575072890.0	0	8	10	I39	I39
8	34,3,	25,	23731777862.0	23731777862.0	0	8	10	I75	I75
8	42,97,	62,	5088104419.0	5088104419.0	0	7	9	I38	I38
8	1,1,	1,	2358820323.0	2358820323.0	0	14	16	53	53
8		2,	1198834433.0	1198834433.0	0	14	16	I96	I96
8	197,1,	3,	195822.0	195822.0	0	13	15	I95	I95
8	1,1,	1,	2406820432.0	2406820432.0	0	12	14	104	104
8		2,	1222260575.0	1222260575.0	0	12	14	I35	I35
8	196,2,	3,	153422.0	153422.0	0	11	13	I34	I34
8		1,	1227743561.0	1227743561.0	0	5	7	29	29
8		1,	1227752468.0	1227752468.0	0	5	7	18	18
8		1,	1203671397.0	1203671397.0	0	11	13	36	36
8		1,	1203671397.0	1203671397.0	0	11	13	124	124
8	1,1,	7,	2403180960.0	2403180960.0	0	14	16	I51	I51
8	4,3,	2,	7751117561.0	7751117561.0	0	14	16	I57	I57
8	191,1,	9,	12528847.0	12528847.0	0	13	15	I50	I50
8		4,	1263277218.0	1263277218.0	0	17	19	I154	I154
8	2,2,	1,	4820878626.0	4820878626.0	0	17	19	141	141
8	182,14,	5,	1869644.0	1869644.0	0	16	18	I153	I153
8		1,	1271775680.0	1271775680.0	0	14	16	139	139
8		1,	1271776850.0	1271776850.0	0	14	16	143	143
8	1,1,	1,	2355341920.0	2355341920.0	0	12	14	148	148
8		2,	1197303361.0	1197303361.0	0	12	14	I79	I79
8	194,4,	3,	176814.0	176814.0	0	11	13	I78	I78
8		1,	1221096711.0	1221096711.0	0	15	17	79	79
8		1,	1221090993.0	1221090993.0	0	15	17	180	180
8		2,	1226949605.0	1226951420.0	2	1	1	I12	I9
8	1,1,	1,	2415718779.0	2415720594.0	3	1	3	168	I10
8	195,3,	3,	83282.0	83282.0	0	0	2	I13	I13
8		2,	1272513078.0	1272513078.0	0	14	16	I120	I120
8	1,1,	1,	2505715956.0	2505715956.0	0	14	16	169	169
8	193,5,	3,	196614.0	196614.0	0	13	15	I119	I119
8		1,	1272326043.0	1272326043.0	0	15	17	182	182
8		1,	1272339927.0	1272339927.0	0	15	17	118	118
8	1,2,	3,	3672901287.0	3672901287.0	0	19	21	I145	I145
8	2,1,	3,	3672978087.0	3672978087.0	0	19	21	I142	I142
8	191,4,	6,	3751191.0	3751191.0	0	18	20	I141	I141
8	3,2,	1,	5738449739.0	5738449739.0	0	12	14	176	176
8		5,	1223906372.0	1223906372.0	0	12	14	I27	I27
8	193,2,	6,	3158829.0	3158829.0	0	11	13	I26	I26
8	10,48,	3,	25455643084.0	25455643084.0	0	11	13	I127	I127
8	1,2,	58,	3700972908.0	3700972908.0	0	11	13	I129	I129
8	125,15,	61,	4843833540.0	4843833540.0	0	10	12	I126	I126
8	1,4,	14,	5931082135.0	5931082135.0	0	16	18	I140	I140
8	4,10,	5,	14356327648.0	14356327648.0	0	16	18	I153	I153
8	176,6,	19,	160968444.0	160968444.0	0	15	17	I139	I139
8	12,5,	8,	15458532490.0	15458532490.0	0	9	11	I76	I76
8	7,1,	17,	8513667747.0	8513667747.0	0	9	11	I83	I83
8	139,37,	25,	390366592.0	390366592.0	0	8	10	I75	I75
8	1,1,	2,	2502364602.0	2502364602.0	0	16	18	I182	I182
8	1,1,	2,	2502344349.0	2502344349.0	0	16	18	I180	I180
8	195,2,	4,	745252.0	745252.0	0	15	17	I179	I179
8		1,	1256405720.0	1256405720.0	0	18	20	47	47
8		1,	1256395160.0	1256395160.0	0	18	20	119	119
8	6,8,	2,	14358918032.0	14358918032.0	0	14	16	I163	I163
8	1,1,	14,	2478363406.0	2478363406.0	0	14	16	I164	I164
8	153,32,	16,	96251430.0	96251430.0	0	13	15	I162	I162
8		2,	1263134411.0	1263134411.0	0	19	21	I152	I152
8	1,1,	1,	2487294249.0	2487294249.0	0	19	21	186	186
8	197,1,	3,	193248.0	193248.0	0	18	20	I151	I151
8		1,	1178319246.0	1178319246.0	0	14	16	120	120
8		1,	1178313829.0	1178313829.0	0	14	16	116	116
8		1,	1263756101.0	1263756101.0	0	21	23	117	117
8		1,	1263737422.0	1263737422.0	0	21	23	16	16
8		5,	1271428406.0	1271428406.0	0	12	14	I108	I108
8	2,3,	1,	5972768584.0	5972768584.0	0	12	14	103	103
8	191,4,	6,	2973555.0	2973555.0	0	11	13	I106	I106
8		1,	1256130507.0	1256130507.0	0	16	18	110	110
8		1,	1256131671.0	1256131671.0	0	16	18	177	177
8		1,	1199190144.0	1199190144.0	0	13	15	149	149
8		1,	1199185045.0	1199185045.0	0	13	15	19	19
8	7,22,	5,	21713061618.0	21713061618.0	0	10	12	I43	I43
8	3,2,	29,	5703001970.0	5703001970.0	0	10	12	I47	I47
8	164,3,	34,	926224596.0	926224596.0	0	9	11	I42	I42
8	3,2,	1,	5894244146.0	5894244146.0	0	16	18	41	41
8		5,	1248827797.0	1248827797.0	0	16	18	I158	I158
8	176,19,	6,	3813886.0	3813886.0	0	15	17	I157	I157
8	1,1,	1,	2403131478.0	2403131478.0	0	15	17	162	162
8		2,	1221105618.0	1221130368.0	1	15	17	I68	23
8	196,2,	3,	57618.0	82368.0	2	14	16	I67	60
8		2,	1198800392.0	1198800392.0	0	12	14	I98	I98
8	1,1,	1,	2358242406.0	2358242406.0	0	12	14	28	28
8	189,9,	3,	196218.0	196218.0	0	11	13	I97	I97
8	4,2,	192,	6598687076.0	6598687076.0	0	6	8	I4	I4
8	191,1,	6,	14694089.0	14694089.0	0	8	10	I195	I195
8	2,1,	198,	3470184929.0	3470184929.0	0	7	9	I3	I3
8		1,	1198925793.0	1198925793.0	0	14	16	132	132
8		1,	1198889513.0	1198889513.0	0	14	16	113	113
8		2,	1264723589.0	1264723589.0	0	18	20	I169	I169
8	1,1,	1,	2490755049.0	2490755049.0	0	18	20	68	68
8	195,3,	3,	178190.0	178190.0	0	17	19	I168	I168
8	6,19,	7,	21274831180.0	21274831180.0	0	14	16	I132	I132
8	5,2,	25,	7989804557.0	7989804557.0	0	14	16	I138	I138
8	153,16,	32,	758212586.0	758212586.0	0	13	15	I131	I131
8		1,	1263659055.0	1263659055.0	0	19	21	34	34
8		1,	1263659254.0	1263659254.0	0	19	21	167	167
8		1,	1199102865.0	1199102865.0	0	15	17	158	158
8		1,	1199103870.0	1199103870.0	0	15	17	140	140
8	2,1,	4,	3547387476.0	3547387476.0	0	14	16	I61	I61
8	1,3,	3,	4653051108.0	4653051108.0	0	14	16	I59	I59
8	189,5,	7,	4459597.0	4459597.0	0	13	15	I60	I60
8	1,1,	3,	2416670845.0	2416670845.0	0	4	6	I15	I15
8	2,1,	2,	3566609221.0	3566609221.0	0	4	6	I17	I17
8	190,6,	5,	1366316.0	1366316.0	0	3	5	I14	I14
8	1,1,	1,	2487624612.0	2487624612.0	0	20	22	122	122
8		2,	1263441011.0	1263441011.0	0	20	22	I146	I146
8	195,3,	3,	140184.0	140184.0	0	19	21	I145	I145
8	2,2,	3,	4646543616.0	4646543616.0	0	12	14	I70	I70
8	1,2,	4,	3542048220.0	3542048220.0	0	12	14	I72	I72
8	172,22,	7,	6205866.0	6205866.0	0	11	13	I69	I69
8		1,	1218120812.0	1218120812.0	0	13	15	73	73
8		1,	1218120420.0	1218120420.0	0	13	15	193	193
8	1,1,	1,	2368182750.0	2368182750.0	0	10	12	125	125
8		2,	1203671397.0	1203671397.0	0	10	12	I41	I41
8	164,34,	3,	77022.0	77022.0	0	9	11	I40	I40
8		1,	1226248623.0	1226248623.0	0	9	11	107	107
8		1,	1226251338.0	1226251338.0	0	9	11	66	66
8		1,	1265099662.0	1265099662.0	0	19	21	48	48
8		1,	1265100630.0	1265100630.0	0	19	21	96	96
8		1,	1271750667.0	1271750667.0	0	15	17	10	10
8		1,	1271748321.0	1271748321.0	0	15	17	89	89
8	3,2,	8,	5738756382.0	5738756382.0	0	10	12	I25	I25
8	2,6,	5,	8744564191.0	8744564191.0	0	10	12	I32	I32
8	187,1,	13,	40741513.0	40741513.0	0	9	11	I24	I24
8	1,1,	2,	2400636539.0	2400636539.0	0	13	15	I73	I73
8	1,1,	2,	2400411353.0	2400411353.0	0	13	15	I74	I74
8	194,3,	4,	524020.0	524020.0	0	12	14	I72	I72
8	3,9,	5,	11942933496.0	11942933496.0	0	10	12	I84	I84
8	3,2,	12,	5610310065.0	5610310065.0	0	10	12	I88	I88
8	176,8,	17,	113227160.0	113227160.0	0	9	11	I83	I83
8	14,2,	32,	15884013868.0	15884013868.0	0	13	15	I131	I131
8	25,7,	16,	24025658256.0	24025658256.0	0	13	15	I162	I162
8	143,10,	48,	2457310356.0	2457310356.0	0	12	14	I130	I130
8	2,1,	2,	3480703537.0	3480703537.0	0	13	15	I91	I91
8	1,1,	3,	2359118792.0	2359118792.0	0	13	15	I92	I92
8	192,4,	5,	1568454.0	1568454.0	0	12	14	I90	I90
8		6,	1269589399.0	1269589399.0	0	14	16	I181	I181
8	4,2,	1,	7050174946.0	7050174946.0	0	14	16	105	105
8	191,3,	7,	5437265.0	5437265.0	0	13	15	I178	I178
8	1,1,	1,	2359422768.0	2359422768.0	0	14	16	81	81
8		2,	1199251795.0	1199261497.0	1	14	16	I93	191
8	196,2,	3,	64746.0	74448.0	2	13	15	I92	95
8		1,	1221077109.0	1221114035.0	3	17	19	72	I61
8		1,	1221120840.0	1221144970.0	3	17	19	159	146
8		1,	1197384743.0	1197384743.0	0	14	16	85	85
8		1,	1197384940.0	1197384940.0	0	14	16	192	192
8	1,1,	4,	2317664885.0	2317664885.0	0	13	15	I192	I192
8	2,2,	2,	4481736722.0	4481736722.0	0	13	15	I194	I194
8	194,1,	6,	3163615.0	3163615.0	0	12	14	I190	I190
8		1,	1263644284.0	1263644284.0	0	19	21	11	11
8		1,	1263643892.0	1263643892.0	0	19	21	3	3
8	1,1,	1,	2504407600.0	2504407600.0	0	14	16	187	187
8		2,	1271747937.0	1271747937.0	0	14	16	I110	I110
8	196,2,	3,	70092.0	70092.0	0	13	15	I109	I109
8		1,	1227656703.0	1227656703.0	0	4	6	56	56
8		1,	1227661095.0	1227661095.0	0	4	6	150	150
