round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
28	194,3,	4,	336042.0	336042.0	0	21	23	I18	I18
28		1,	697205520.0	697205520.0	0	23	25	72	72
28		1,	697518418.0	697518418.0	0	23	25	119	119
28		1,	684031971.0	684031971.0	0	18	20	87	87
28		1,	683803837.0	683803837.0	0	18	20	58	58
28	4,6,	7,	5713234423.0	5713234423.0	0	15	17	I133	I133
28	4,3,	10,	4212081153.0	4212081153.0	0	15	17	I139	I139
28	183,1,	17,	78042704.0	78042704.0	0	14	16	I132	I132
28	2,7,	1,	5160471767.0	5160471767.0	0	13	15	120	120
28		9,	663129624.0	663129624.0	0	13	15	I123	I123
28	163,28,	10,	12642697.0	12642697.0	0	12	14	I122	I122
28	1,1,	1,	1333155168.0	1333155168.0	0	21	23	197	197
28		2,	682454130.0	682454130.0	0	21	23	I186	I186
28	187,11,	3,	125152.0	125152.0	0	20	22	I185	I185
28		1,	688854725.0	688854725.0	0	19	21	157	157
28		1,	686377005.0	686377005.0	0	19	21	88	88
28		3,	669691049.0	669691049.0	0	18	20	I102	I102
28	2,1,	1,	1905242961.0	1905242961.0	0	18	20	131	131
28	195,2,	4,	290355.0	290355.0	0	17	19	I101	I101
28	3,1,	1,	2323032283.0	2323032283.0	0	11	13	153	153
28		4,	621289197.0	621289197.0	0	11	13	I167	I167
28	192,4,	5,	1281279.0	1281279.0	0	10	12	I166	I166
28		1,	659689682.0	659689682.0	0	23	25	194	194
28		1,	659609919.0	659609919.0	0	23	25	162	162
28		1,	606727500.0	606727500.0	0	17	19	26	26
28		1,	606440585.0	606440585.0	0	17	19	19	19
28		1,	685992808.0	685992808.0	0	23	25	2	2
28		1,	685674598.0	685674598.0	0	23	25	35	35
28		1,	689205326.0	689205326.0	0	20	22	138	138
28		1,	689089205.0	689089205.0	0	20	22	158	158
28	1,1,	1,	1334877900.0	1334877900.0	0	23	25	174	174
28		2,	686174245.0	686174245.0	0	23	25	I77	I77
28	192,6,	3,	99526.0	99526.0	0	22	24	I76	I76
28	1,2,	2,	1944193006.0	1944193006.0	0	23	25	I45	I45
28	1,1,	3,	1317697174.0	1317697174.0	0	23	25	I46	I46
28	191,5,	5,	1492738.0	1492738.0	0	22	24	I44	I44
28	4,3,	11,	3853092343.0	3853092343.0	0	5	7	I107	I107
28	1,10,	7,	5726308294.0	5726308294.0	0	7	9	I177	I177
28	168,15,	18,	95936894.0	95936894.0	0	6	8	I148	I148
28		1,	689218538.0	689218538.0	0	25	27	55	55
28		1,	688874554.0	688874554.0	0	25	27	84	84
28	1,1,	1,	1225657720.0	1225657720.0	0	19	21	6	6
28		2,	621047343.0	621047343.0	0	19	21	I6	I6
28	0,198,	3,	155012.0	155012.0	0	18	20	I5	I5
28		2,	711541226.0	711541226.0	0	22	24	I22	I22
28	1,1,	1,	1393239412.0	1393239412.0	0	22	24	86	86
28	194,4,	3,	86655.0	86655.0	0	21	23	I21	I21
28	6,3,	2,	5027418788.0	5027418788.0	0	17	19	I89	I89
28	1,1,	9,	1299107111.0	1299107111.0	0	17	19	I90	I90
28	188,2,	11,	19089519.0	19089519.0	0	16	18	I88	I88
28		1,	673224673.0	673224673.0	0	22	24	95	95
28		1,	673675436.0	673675436.0	0	22	24	100	100
28		51,	585482257.0	585482257.0	0	17	19	I29	I29
28	12,39,	1,	13197112042.0	13197112042.0	0	17	19	102	102
28	43,106,	52,	1722697801.0	1722697801.0	0	16	18	I28	I28
28	2,1,	3,	1871836684.0	1871836684.0	0	22	24	I37	I37
28	1,2,	3,	1867798138.0	1867798138.0	0	22	24	I39	I39
28	194,1,	6,	1854051.0	1854051.0	0	21	23	I36	I36
28	1,1,	1,	1280679294.0	1280679294.0	0	23	25	196	196
28		2,	659745407.0	659745407.0	0	23	25	I40	I40
28	195,3,	3,	83783.0	83783.0	0	22	24	I39	I39
28	6,1,	13,	4012793680.0	4012793680.0	0	15	17	I86	I86
28	11,2,	7,	6623913712.0	6623913712.0	0	15	17	I98	I98
28	180,1,	20,	136647387.0	136647387.0	0	14	16	I85	I85
28		3,	661802648.0	661802648.0	0	23	25	I58	I58
28	1,2,	1,	1896490839.0	1896490839.0	0	23	25	96	96
28	196,1,	4,	388052.0	388052.0	0	22	24	I57	I57
28	1,2,	1,	1959749774.0	1959749774.0	0	17	19	169	169
28		3,	683999640.0	683999640.0	0	17	19	I114	I114
28	194,3,	4,	452239.0	452239.0	0	16	18	I113	I113
28		1,	617097815.0	617097815.0	0	21	23	50	50
28		1,	622260446.0	622260446.0	0	21	23	193	193
28	10,7,	1,	8537699825.0	8537699825.0	0	14	16	175	175
28		17,	658627542.0	658627542.0	0	14	16	I132	I132
28	173,10,	18,	89940137.0	89940137.0	0	13	15	I131	I131
28		1,	680988651.0	680988651.0	0	21	23	176	176
28		1,	684124513.0	684124513.0	0	21	23	68	68
28	3,11,	6,	7289581327.0	7289581327.0	0	19	21	I2	I2
28	4,2,	14,	3642663008.0	3642663008.0	0	19	21	I184	I184
28	161,20,	20,	117618783.0	117618783.0	0	18	20	I3	I3
28	2,1,	1,	1780298204.0	1780298204.0	0	11	13	43	43
28		3,	628896650.0	628896650.0	0	11	13	I171	I171
28	192,5,	4,	419406.0	419406.0	0	10	12	I170	I170
28		1,	632583930.0	632588298.0	3	14	16	36	140
28		1,	631730698.0	631735066.0	2	14	16	40	I168
28	1,4,	2,	2899109501.0	2899109501.0	0	4	6	I151	I151
28	1,1,	5,	1221779215.0	1221779215.0	0	2	4	I152	I152
28	191,3,	7,	4837419.0	4837419.0	0	3	5	I150	I150
28		2,	640505117.0	640505117.0	0	9	11	I179	I179
28	1,1,	1,	1250290739.0	1250290739.0	0	9	11	200	200
28	194,4,	3,	107023.0	107023.0	0	8	10	I178	I178
28		1,	635731850.0	635731850.0	0	7	9	99	99
28		1,	635144338.0	635144338.0	0	7	9	48	48
28		6,	650331714.0	650331714.0	0	21	23	I36	I36
28	3,3,	1,	3437773889.0	3437773889.0	0	21	23	151	151
28	192,2,	7,	3611386.0	3611386.0	0	20	22	I35	I35
28		1,	656896625.0	656896625.0	0	12	14	156	156
28		1,	655625710.0	655625710.0	0	12	14	137	137
28	1,2,	10,	1888900856.0	1888900856.0	0	21	23	I43	I43
28	5,5,	3,	5560077374.0	5560077374.0	0	21	23	I52	I52
28	182,6,	13,	31813044.0	31813044.0	0	20	22	I42	I42
28	1,2,	7,	1797844810.0	1797844810.0	0	3	5	I150	I150
28	5,2,	3,	3906433465.0	3906433465.0	0	5	7	I156	I156
28	190,1,	10,	16094830.0	16094830.0	0	4	6	I149	I149
28	1,1,	2,	1178269905.0	1178269905.0	0	16	18	I81	I81
28	1,1,	2,	1179012039.0	1179012039.0	0	16	18	I82	I82
28	95,102,	4,	523928.0	523928.0	0	15	17	I80	I80
28		6,	684796395.0	684796395.0	0	22	24	I188	I188
28	4,2,	1,	3700552404.0	3700552404.0	0	22	24	192	192
28	190,4,	7,	3669710.0	3669710.0	0	21	23	I187	I187
28		1,	672491446.0	672491446.0	0	24	26	146	146
28		1,	671035907.0	671035907.0	0	24	26	65	65
28		1,	591066449.0	591066449.0	0	15	17	63	63
28		1,	590216194.0	590216194.0	0	15	17	82	82
28	2,38,	37,	12560329182.0	12560329182.0	0	8	10	I158	I158
28	4,33,	40,	12781910238.0	12781910238.0	0	10	12	I120	I120
28	123,1,	77,	4459990865.0	4459990865.0	0	9	11	I108	I108
28	1,1,	2,	1343791215.0	1343791215.0	0	24	26	I73	I73
28	1,1,	2,	1341218622.0	1341218622.0	0	24	26	I74	I74
28	195,2,	4,	608725.0	608725.0	0	23	25	I72	I72
28		1,	609055629.0	609055629.0	0	12	14	195	195
28		1,	608887763.0	608887763.0	0	12	14	52	52
28		2,	680909148.0	680909148.0	0	17	19	I117	I117
28	1,1,	1,	1331393720.0	1331393720.0	0	17	19	123	123
28	194,4,	3,	136015.0	136015.0	0	16	18	I116	I116
28		2,	688276628.0	688276628.0	0	25	27	I192	I192
28	1,1,	1,	1345163312.0	1345163312.0	0	25	27	81	81
28	197,1,	3,	105975.0	105975.0	0	24	26	I191	I191
28	1,2,	4,	2038699335.0	2038699335.0	0	21	23	I18	I18
28	1,3,	3,	2655595311.0	2655595311.0	0	21	23	I21	I21
28	189,5,	7,	3493296.0	3493296.0	0	20	22	I17	I17
28		1,	685360784.0	685360784.0	0	24	26	85	85
28		1,	685027774.0	685027774.0	0	24	26	186	186
28		4,	649184650.0	649184650.0	0	1	3	I155	I155
28	1,3,	1,	2387666443.0	2387666443.0	0	3	5	142	142
28	194,2,	5,	1012204.0	1012204.0	0	2	4	I152	I152
28	13,6,	20,	9069848422.0	9069848422.0	0	19	21	I60	I60
28	11,9,	19,	9365184891.0	9365184891.0	0	19	21	I41	I41
28	150,12,	39,	742759343.0	742759343.0	0	18	20	I54	I54
28	1,1,	38,	1276741275.0	1276741275.0	0	11	13	I109	I109
28	10,28,	2,	12484961757.0	12484961757.0	0	11	13	I121	I121
28	124,37,	40,	775233925.0	775233925.0	0	10	12	I120	I120
28		1,	696208044.0	696208044.0	0	20	22	106	106
28		1,	696103341.0	696103341.0	0	20	22	70	70
28	1,1,	1,	1347286290.0	1347286290.0	0	23	25	16	16
28		2,	690627914.0	690627914.0	0	23	25	I14	I14
28	196,2,	3,	131172.0	131172.0	0	22	24	I13	I13
28		1,	691320603.0	691320603.0	0	26	28	145	145
28		1,	687408689.0	687408689.0	0	26	28	8	8
28	1,2,	4,	1946092799.0	1946092799.0	0	16	18	I113	I113
28	3,1,	3,	2552169463.0	2552169463.0	0	16	18	I116	I116
28	193,1,	7,	4468117.0	4468117.0	0	15	17	I112	I112
28		1,	665735033.0	665735033.0	0	15	17	199	199
28		1,	665951365.0	665951365.0	0	15	17	132	132
28		4,	704414593.0	704414593.0	0	21	23	I24	I24
28	2,2,	1,	2638261220.0	2638261220.0	0	21	23	42	42
28	189,7,	5,	1046292.0	1046292.0	0	20	22	I23	I23
28	2,2,	102,	2235111348.0	2235111348.0	0	13	15	I104	I104
28	2,100,	4,	8185878272.0	8185878272.0	0	15	17	I80	I80
28	43,52,	106,	8752460790.0	8752460790.0	0	14	16	I79	I79
28		2,	682816410.0	682816410.0	0	18	20	I115	I115
28	1,1,	1,	1339003408.0	1339003408.0	0	18	20	47	47
28	197,1,	3,	143788.0	143788.0	0	17	19	I114	I114
28	1,3,	2,	2570566033.0	2570566033.0	0	23	25	I189	I189
28	1,1,	4,	1341627886.0	1341627886.0	0	23	25	I190	I190
28	194,1,	6,	2262639.0	2262639.0	0	22	24	I188	I188
28		1,	683509927.0	683509927.0	0	25	27	21	21
28		1,	683341551.0	683341551.0	0	25	27	89	89
28	2,1,	11,	1948210996.0	1948210996.0	0	20	22	I193	I193
28	4,7,	3,	6109739143.0	6109739143.0	0	20	22	I185	I185
28	181,6,	14,	37435258.0	37435258.0	0	19	21	I184	I184
28	1,4,	5,	3101135321.0	3101135321.0	0	22	24	I44	I44
28	3,2,	5,	3099693672.0	3099693672.0	0	22	24	I48	I48
28	188,3,	10,	12916021.0	12916021.0	0	21	23	I43	I43
28		1,	707173451.0	707173451.0	0	23	25	9	9
28		1,	706194295.0	706194295.0	0	23	25	33	33
28		6,	667355325.0	667355325.0	0	15	17	I126	I126
28	3,3,	1,	3639710408.0	3639710408.0	0	15	17	79	79
28	192,2,	7,	3624597.0	3624597.0	0	14	16	I124	I124
28		1,	642234757.0	642234757.0	0	14	16	164	164
28		1,	641487926.0	641487926.0	0	14	16	165	165
28	3,4,	1,	4186673799.0	4186673799.0	0	15	17	168	168
28		7,	657021584.0	657021584.0	0	15	17	I112	I112
28	191,2,	8,	7044492.0	7044492.0	0	14	16	I111	I111
28	1,1,	1,	1329389217.0	1329389217.0	0	17	19	161	161
28		2,	683124984.0	683124984.0	0	17	19	I128	I128
28	195,3,	3,	73995.0	73995.0	0	16	18	I127	I127
28	1,1,	4,	1342637165.0	1342637165.0	0	19	21	I94	I94
28	3,1,	2,	2551062070.0	2551062070.0	0	19	21	I97	I97
28	192,3,	6,	1755318.0	1755318.0	0	18	20	I93	I93
28	106,52,	40,	1143546293.0	1143546293.0	0	17	19	I0	I0
28	20,20,	158,	12532972858.0	12532972858.0	0	15	17	I27	I27
28	0,3,	198,	1809077227.0	1809077227.0	0	16	18	I7	I7
28		1,	658762858.0	658762858.0	0	24	26	128	128
28		1,	657589040.0	657589040.0	0	24	26	80	80
28		2,	700286840.0	700286840.0	0	19	21	I143	I143
28	1,1,	1,	1357417615.0	1357417615.0	0	19	21	10	10
28	196,2,	3,	107871.0	107871.0	0	18	20	I142	I142
28		20,	583323072.0	583323072.0	0	14	16	I85	I85
28	7,13,	1,	8788742278.0	8788742278.0	0	14	16	0	0
28	101,79,	21,	158585984.0	158585984.0	0	13	15	I84	I84
28		1,	683121249.0	683121249.0	0	20	22	7	7
28		1,	682974104.0	682974104.0	0	20	22	90	90
28		3,	660913187.0	660913187.0	0	22	24	I67	I67
28	1,2,	1,	1892486018.0	1892486018.0	0	22	24	14	14
28	192,5,	4,	363595.0	363595.0	0	21	23	I66	I66
28	2,1,	1,	1964700462.0	1964700462.0	0	20	22	75	75
28		3,	688593716.0	688593716.0	0	20	22	I95	I95
28	195,2,	4,	329726.0	329726.0	0	19	21	I94	I94
28		3,	687505865.0	687505865.0	0	24	26	I191	I191
28	1,2,	1,	1971429481.0	1971429481.0	0	24	26	148	148
28	195,2,	4,	390544.0	390544.0	0	23	25	I190	I190
28	4,102,	52,	7642823220.0	7642823220.0	0	16	18	I28	I28
28	1,51,	106,	13217718513.0	13217718513.0	0	14	16	I79	I79
28	3,40,	158,	12680052879.0	12680052879.0	0	15	17	I27	I27
28	1,1,	100,	1147898525.0	1147898525.0	0	12	14	I105	I105
28	21,79,	2,	8449471988.0	8449471988.0	0	14	16	I183	I183
28	95,4,	102,	8207939062.0	8207939062.0	0	13	15	I104	I104
28		2,	692196776.0	692196776.0	0	17	19	I135	I135
28	1,1,	1,	1347939513.0	1347939513.0	0	17	19	1	1
28	194,4,	3,	126930.0	126930.0	0	16	18	I134	I134
28		1,	620634593.0	620634593.0	0	5	7	163	163
28		1,	625102652.0	625102652.0	0	5	7	180	180
28		1,	690495837.0	690495837.0	0	22	24	29	29
28		1,	690296716.0	690296716.0	0	22	24	74	74
28		1,	716183867.0	716183867.0	0	24	26	83	83
28		1,	716160540.0	716160540.0	0	24	26	39	39
28	1,1,	1,	1257101811.0	1257101811.0	0	10	12	92	92
28		2,	646487551.0	646527040.0	1	10	12	I182	45
28	197,1,	3,	55722.0	95211.0	2	9	11	I181	178
28	2,2,	6,	2567719773.0	2567719773.0	0	16	18	I140	I140
28	5,1,	4,	3705583908.0	3705583908.0	0	16	18	I145	I145
28	184,7,	10,	15001668.0	15001668.0	0	15	17	I139	I139
28		1,	680716567.0	680716567.0	0	25	27	20	20
28		1,	681446963.0	681446963.0	0	25	27	5	5
28	9,6,	18,	7319896931.0	7319896931.0	0	6	8	I148	I148
28	7,11,	15,	8390117654.0	8390117654.0	0	8	10	I159	I159
28	164,4,	33,	493246667.0	493246667.0	0	7	9	I173	I173
28		1,	657991115.0	657991115.0	0	24	26	150	150
28		1,	658522539.0	658522539.0	0	24	26	144	144
28		2,	683800277.0	683800277.0	0	22	24	I199	I199
28	1,1,	1,	1335324412.0	1335324412.0	0	22	24	38	38
28	197,1,	3,	84369.0	84369.0	0	21	23	I198	I198
28		1,	667068494.0	667068494.0	0	18	20	66	66
28		1,	667921672.0	667921672.0	0	18	20	125	125
28		2,	681472072.0	681472072.0	0	24	26	I47	I47
28	1,1,	1,	1330461482.0	1330461482.0	0	24	26	139	139
28	196,2,	3,	131164.0	131164.0	0	23	25	I46	I46
28	9,2,	2,	5865603887.0	5865603887.0	0	16	18	I87	I87
28	1,1,	11,	1291090448.0	1291090448.0	0	16	18	I88	I88
28	181,7,	13,	33223582.0	33223582.0	0	15	17	I86	I86
28		1,	692283905.0	692283905.0	0	18	20	23	23
28		1,	692184156.0	692184156.0	0	18	20	110	110
28		1,	677260876.0	677260876.0	0	24	26	104	104
28		1,	676728938.0	676728938.0	0	24	26	37	37
28	2,1,	1,	1786796716.0	1786796716.0	0	12	14	78	78
28		3,	622617168.0	622617168.0	0	12	14	I168	I168
28	196,1,	4,	549960.0	549960.0	0	11	13	I167	I167
28	1,1,	3,	1359114376.0	1359114376.0	0	18	20	I142	I142
28	1,2,	2,	1991704486.0	1991704486.0	0	18	20	I144	I144
28	195,1,	5,	925094.0	925094.0	0	17	19	I141	I141
28	2,1,	1,	1818352808.0	1818352808.0	0	12	14	59	59
28		3,	641176425.0	641176425.0	0	12	14	I163	I163
28	196,1,	4,	368790.0	368790.0	0	11	13	I162	I162
28	2,1,	1,	1834606646.0	1834606646.0	0	9	11	25	25
28		3,	645583839.0	645583839.0	0	9	11	I181	I181
28	194,3,	4,	267561.0	268567.0	3	8	10	I180	178
28		1,	715338525.0	715338525.0	0	23	25	167	167
28		1,	712199363.0	712199363.0	0	23	25	109	109
28		1,	693316941.0	693316941.0	0	24	26	98	98
28		1,	690010969.0	690010969.0	0	24	26	71	71
28	1,1,	1,	1344852423.0	1344852423.0	0	21	23	187	187
28		2,	689196693.0	689196693.0	0	21	23	I96	I96
28	197,1,	3,	98340.0	98340.0	0	20	22	I95	I95
28	1,1,	4,	1336695795.0	1336695795.0	0	23	25	I72	I72
28	2,2,	2,	2560613968.0	2560613968.0	0	23	25	I75	I75
28	192,3,	6,	2586075.0	2586075.0	0	22	24	I71	I71
28		1,	650720646.0	650720646.0	0	2	2	149	149
28		1,	651319254.0	651319254.0	0	2	0	185	185
28		4,	675864568.0	675864568.0	0	23	25	I49	I49
28	2,2,	1,	2536600106.0	2536600106.0	0	23	25	135	135
28	191,5,	5,	1192938.0	1192938.0	0	22	24	I48	I48
28		2,	634854506.0	634854506.0	0	6	8	I157	I157
28	1,1,	1,	1234268758.0	1234268758.0	0	6	8	173	173
28	191,7,	3,	114516.0	114516.0	0	5	7	I156	I156
29		1,	667068695.0	667068695.0	0	15	17	66	66
29		1,	667921873.0	667921873.0	0	15	17	125	125
29		1,	672491646.0	672491646.0	0	21	23	146	146
29		1,	671036107.0	671036107.0	0	21	23	65	65
29	2,9,	9,	6035892953.0	6035892953.0	0	17	19	I61	I61
29	4,5,	11,	5125515798.0	5125515798.0	0	17	19	I69	I69
29	162,19,	20,	119694036.0	119694036.0	0	16	18	I60	I60
29	1,1,	1,	1181280230.0	1181280230.0	0	8	10	190	190
29		2,	603410466.0	603410466.0	0	8	10	I176	I176
29	197,1,	3,	163277.0	163277.0	0	7	9	I175	I175
29	1,4,	5,	3101136320.0	3101136320.0	0	19	21	I44	I44
29	3,2,	5,	3099694671.0	3099694671.0	0	19	21	I48	I48
29	188,3,	10,	12916021.0	12916021.0	0	18	20	I43	I43
29	3,11,	6,	7289584121.0	7289584121.0	0	16	18	I2	I2
29	4,2,	14,	3642664209.0	3642664209.0	0	16	18	I184	I184
29	161,20,	20,	117618783.0	117618783.0	0	15	17	I3	I3
29	9,2,	2,	5865606071.0	5865606071.0	0	13	15	I87	I87
29	1,1,	11,	1291090844.0	1291090844.0	0	13	15	I88	I88
29	181,7,	13,	33223582.0	33223582.0	0	12	14	I86	I86
29		1,	696699852.0	696699852.0	0	16	18	130	130
29		1,	696333002.0	696333002.0	0	16	18	105	105
29	2,1,	1,	1786797306.0	1786797306.0	0	9	11	78	78
29		3,	622617368.0	622617368.0	0	9	11	I168	I168
29	196,1,	4,	549960.0	549960.0	0	8	10	I167	I167
29	1,2,	2,	1944193603.0	1944193603.0	0	20	22	I45	I45
29	1,1,	3,	1317697576.0	1317697576.0	0	20	22	I46	I46
29	191,5,	5,	1492738.0	1492738.0	0	19	21	I44	I44
29	2,2,	3,	2574549771.0	2574549771.0	0	13	15	I134	I134
29	1,2,	4,	1971599176.0	1971599176.0	0	13	15	I136	I136
29	184,10,	7,	4003333.0	4003333.0	0	12	14	I133	I133
29	1,1,	100,	1147898923.0	1147898923.0	0	9	11	I105	I105
29	21,79,	2,	8449471988.0	8449471988.0	0	11	13	I183	I183
29	95,4,	102,	8207958834.0	8207958834.0	0	10	12	I104	I104
29		4,	675864769.0	675864769.0	0	20	22	I49	I49
29	2,2,	1,	2536600904.0	2536600904.0	0	20	22	135	135
29	191,5,	5,	1192938.0	1192938.0	0	19	21	I48	I48
29		1,	635732050.0	635732050.0	0	8	10	99	99
29		1,	635144538.0	635144538.0	0	8	10	48	48
29		1,	688954650.0	688954650.0	0	21	23	121	121
29		1,	687684426.0	687684426.0	0	21	23	114	114
29	1,3,	2,	2470062813.0	2470062813.0	0	14	16	I100	I100
29	1,1,	4,	1298747686.0	1298747686.0	0	14	16	I101	I101
29	194,1,	6,	2570952.0	2570952.0	0	13	15	I99	I99
29		1,	710113913.0	710113913.0	0	20	22	13	13
29		1,	704773303.0	704773303.0	0	20	22	143	143
29		4,	640600324.0	640600324.0	0	8	10	I162	I162
29	3,1,	1,	2354409652.0	2354409652.0	0	8	10	191	191
29	195,1,	5,	939473.0	939473.0	0	7	9	I161	I161
29	2,3,	1,	3159031258.0	3159031258.0	0	14	16	93	93
29		5,	687068817.0	687068817.0	0	14	16	I141	I141
29	191,4,	6,	2158430.0	2158430.0	0	13	15	I140	I140
29		2,	681472271.0	681472271.0	0	21	23	I47	I47
29	1,1,	1,	1330461880.0	1330461880.0	0	21	23	139	139
29	196,2,	3,	131164.0	131164.0	0	20	22	I46	I46
29		20,	583323270.0	583323270.0	0	11	13	I85	I85
29	7,13,	1,	8788746265.0	8788746265.0	0	11	13	0	0
29	101,79,	21,	158585984.0	158585984.0	0	10	12	I84	I84
29	6,1,	13,	4012795087.0	4012795087.0	0	12	14	I86	I86
29	11,2,	7,	6623916292.0	6623916292.0	0	12	14	I98	I98
29	180,1,	20,	136647387.0	136647387.0	0	11	13	I85	I85
29		1,	675616341.0	675616341.0	0	18	20	172	172
29		1,	673683794.0	673683794.0	0	18	20	177	177
29	9,3,	39,	6097378870.0	6097378870.0	0	15	17	I54	I54
29	19,20,	12,	12581751377.0	12581751377.0	0	15	17	I30	I30
29	149,1,	51,	1643790997.0	1643790997.0	0	14	16	I29	I29
29		1,	689135221.0	689135221.0	0	15	17	44	44
29		1,	693161150.0	693161150.0	0	15	17	107	107
29	1,3,	2,	2533796537.0	2533796537.0	0	17	19	I1	I1
29	1,1,	4,	1313330493.0	1313330493.0	0	17	19	I197	I197
29	181,14,	6,	2973597.0	2973597.0	0	16	18	I2	I2
29		1,	697205719.0	697205719.0	0	20	22	72	72
29		1,	697518617.0	697518617.0	0	20	22	119	119
29		1,	656896822.0	656896822.0	0	9	11	156	156
29		1,	655625907.0	655625907.0	0	9	11	137	137
29	158,40,	3,	155012.0	155012.0	0	15	17	I5	I5
29	2,1,	198,	1809077828.0	1809077828.0	0	13	15	I7	I7
29	5,1,	2,	3717263851.0	3717263851.0	0	17	19	I10	I10
29	1,1,	6,	1329266312.0	1329266312.0	0	17	19	I11	I11
29	181,12,	8,	6153335.0	6153335.0	0	16	18	I9	I9
29		1,	707173651.0	707173651.0	0	20	22	9	9
29		1,	706194495.0	706194495.0	0	20	22	33	33
29	1,3,	2,	2570566833.0	2570566833.0	0	20	22	I189	I189
29	1,1,	4,	1341628288.0	1341628288.0	0	20	22	I190	I190
29	194,1,	6,	2262639.0	2262639.0	0	19	21	I188	I188
29	4,2,	1,	3525561452.0	3525561452.0	0	13	15	182	182
29		6,	662747884.0	662747884.0	0	13	15	I99	I99
29	181,13,	7,	4269981.0	4269981.0	0	12	14	I98	I98
29		3,	685899202.0	685899202.0	0	18	20	I198	I198
29	1,2,	1,	1946841584.0	1946841584.0	0	18	20	61	61
29	195,2,	4,	477602.0	477602.0	0	17	19	I197	I197
29	2,38,	37,	12560337141.0	12560337141.0	0	5	7	I158	I158
29	4,33,	40,	12781910238.0	12781910238.0	0	7	9	I120	I120
29	123,1,	77,	4460015617.0	4460015617.0	0	6	8	I108	I108
29		1,	629689488.0	629689488.0	0	17	19	49	49
29		1,	628611652.0	628611652.0	0	17	19	17	17
29	5,7,	8,	6579092028.0	6579092028.0	0	16	18	I9	I9
29	6,2,	12,	4758122246.0	4758122246.0	0	16	18	I16	I16
29	161,20,	20,	118098227.0	118098227.0	0	15	17	I8	I8
29		6,	650331914.0	650331914.0	0	18	20	I36	I36
29	3,3,	1,	3437775089.0	3437775089.0	0	18	20	151	151
29	192,2,	7,	3611386.0	3611386.0	0	17	19	I35	I35
29	2,1,	3,	1871837284.0	1871837284.0	0	19	21	I37	I37
29	1,2,	3,	1867798738.0	1867798738.0	0	19	21	I39	I39
29	194,1,	6,	1854051.0	1854051.0	0	18	20	I36	I36
29	2,3,	1,	3159563033.0	3159563033.0	0	18	20	91	91
29		5,	679519728.0	679519728.0	0	18	20	I12	I12
29	193,2,	6,	2519744.0	2519744.0	0	17	19	I11	I11
29		1,	680716767.0	680716767.0	0	22	24	20	20
29		1,	681447163.0	681447163.0	0	22	24	5	5
29	1,1,	1,	1333155566.0	1333155566.0	0	18	20	197	197
29		2,	682454329.0	682454329.0	0	18	20	I186	I186
29	187,11,	3,	125152.0	125152.0	0	17	19	I185	I185
29	1,1,	3,	1332682212.0	1332682212.0	0	19	21	I13	I13
29	2,1,	2,	1972649031.0	1972649031.0	0	19	21	I15	I15
29	195,1,	5,	1518464.0	1518464.0	0	18	20	I12	I12
29	3,10,	6,	6852234643.0	6852234643.0	0	17	19	I55	I55
29	5,1,	13,	3563664596.0	3563664596.0	0	17	19	I42	I42
29	162,20,	19,	102612105.0	102612105.0	0	16	18	I41	I41
29		2,	680816699.0	680816699.0	0	14	16	I130	I130
29	1,1,	1,	1333775784.0	1333775784.0	0	14	16	97	97
29	195,3,	3,	73881.0	73881.0	0	13	15	I129	I129
29	1,1,	2,	1178270299.0	1178270299.0	0	13	15	I81	I81
29	1,1,	2,	1179012437.0	1179012437.0	0	13	15	I82	I82
29	95,102,	4,	523928.0	523928.0	0	12	14	I80	I80
29	1,1,	3,	1359114774.0	1359114774.0	0	15	17	I142	I142
29	1,2,	2,	1991705083.0	1991705083.0	0	15	17	I144	I144
29	195,1,	5,	925094.0	925094.0	0	14	16	I141	I141
29	4,5,	6,	4794204314.0	4794204314.0	0	6	8	I160	I160
29	1,5,	9,	3334117125.0	3334117125.0	0	6	8	I165	I165
29	168,18,	15,	59332276.0	59332276.0	0	5	7	I159	I159
29	3,1,	1,	2323033073.0	2323033073.0	0	8	10	153	153
29		4,	621289394.0	621289394.0	0	8	10	I167	I167
29	192,4,	5,	1281279.0	1281279.0	0	7	9	I166	I166
29	9,6,	18,	7319899892.0	7319899892.0	0	3	5	I148	I148
29	7,11,	15,	8390117654.0	8390117654.0	0	5	7	I159	I159
29	164,4,	33,	493280169.0	493280169.0	0	4	6	I173	I173
29		77,	583090881.0	583090881.0	0	6	8	I108	I108
29	40,37,	1,	11621841594.0	11621841594.0	0	8	10	188	188
29	122,1,	78,	4580115162.0	4580115162.0	0	7	9	I83	I83
29		2,	700287039.0	700287039.0	0	16	18	I143	I143
29	1,1,	1,	1357418013.0	1357418013.0	0	16	18	10	10
29	196,2,	3,	107871.0	107871.0	0	15	17	I142	I142
29	3,4,	1,	4186675192.0	4186675192.0	0	12	14	168	168
29		7,	657021783.0	657021783.0	0	12	14	I112	I112
29	191,2,	8,	7044492.0	7044492.0	0	11	13	I111	I111
29		1,	670062206.0	670062206.0	0	12	14	134	134
29		1,	671948099.0	671948099.0	0	12	14	160	160
29		1,	686194190.0	686194190.0	0	21	23	28	28
29		1,	686565287.0	686565287.0	0	21	23	113	113
29		2,	680909347.0	680909347.0	0	14	16	I117	I117
29	1,1,	1,	1331394118.0	1331394118.0	0	14	16	123	123
