round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
29		2,	671415451.0	671415451.0	0	12	14	I120	I120
29	1,1,	1,	1310886701.0	1310886701.0	0	12	14	179	179
29	196,2,	3,	89980.0	89980.0	0	11	13	I119	I119
29	1,1,	2,	1301512519.0	1301512519.0	0	14	16	I109	I109
29	1,1,	2,	1301397418.0	1301397418.0	0	14	16	I107	I107
29	196,1,	4,	342775.0	342775.0	0	13	15	I108	I108
29		1,	660197295.0	660197295.0	0	15	17	63	63
29		1,	660096294.0	660096294.0	0	15	17	90	90
29	17,17,	16,	11630001362.0	11630001362.0	0	7	9	I84	I84
29	14,2,	34,	7441984836.0	7441984836.0	0	7	9	I99	I99
29	121,30,	50,	1737064681.0	1737064681.0	0	6	8	I83	I83
29		1,	673765185.0	673765185.0	0	13	15	135	135
29		1,	674773743.0	674773743.0	0	13	15	150	150
29	2,1,	6,	1725723721.0	1725723721.0	0	6	8	I144	I144
29	1,5,	3,	3257766341.0	3257766341.0	0	6	8	I149	I149
29	171,21,	9,	11318194.0	11318194.0	0	5	7	I143	I143
29		1,	641556114.0	641557490.0	3	12	14	54	189
29		1,	641112838.0	641114214.0	2	12	14	178	I62
29	1,1,	199,	1271914668.0	1271914668.0	0	12	14	I24	I24
29	1,2,	11,	1815252901.0	1815252901.0	0	10	12	I104	I104
29	5,6,	3,	5665436475.0	5665436475.0	0	10	12	I114	I114
29	184,3,	14,	45362704.0	45362704.0	0	9	11	I103	I103
29	1,1,	3,	1305205382.0	1305205382.0	0	11	13	I119	I119
29	1,2,	2,	1913814950.0	1913814950.0	0	11	13	I121	I121
29	193,3,	5,	1198816.0	1198816.0	0	10	12	I118	I118
29	7,6,	1,	6568371040.0	6568371040.0	0	12	14	23	23
29		13,	630928137.0	630928137.0	0	12	14	I26	I26
29	185,2,	14,	40196971.0	40196971.0	0	11	13	I25	I25
29	2,3,	5,	2817771862.0	2817771862.0	0	0	2	I142	I142
29	1,4,	5,	2814657341.0	2814657341.0	0	2	4	I136	I136
29	190,1,	10,	13534787.0	13534787.0	0	1	3	I134	I134
29		4,	665393629.0	665393629.0	0	13	15	I108	I108
29	2,2,	1,	2461931828.0	2461931828.0	0	13	15	119	119
29	195,1,	5,	1005088.0	1005088.0	0	12	14	I106	I106
29		1,	658412980.0	658412980.0	0	18	20	40	40
29		1,	659260658.0	659260658.0	0	18	20	57	57
29	2,1,	8,	1831828954.0	1831828954.0	0	12	14	I75	I75
29	4,4,	3,	4450500490.0	4450500490.0	0	12	14	I66	I66
29	182,8,	11,	20021067.0	20021067.0	0	11	13	I64	I64
29		2,	671188961.0	671188961.0	0	16	18	I37	I37
29	1,1,	1,	1313987972.0	1313987972.0	0	16	18	3	3
29	197,1,	3,	152269.0	152269.0	0	15	17	I36	I36
29	1,1,	4,	1287346000.0	1287346000.0	0	18	20	I164	I164
29	2,2,	2,	2484802190.0	2484802190.0	0	18	20	I162	I162
29	188,7,	6,	2699657.0	2699657.0	0	17	19	I161	I161
29	5,2,	6,	4066215995.0	4066215995.0	0	17	19	I161	I161
29	2,4,	7,	3567386453.0	3567386453.0	0	17	19	I166	I166
29	185,3,	13,	34096887.0	34096887.0	0	16	18	I160	I160
29		1,	590586518.0	590586518.0	0	12	14	177	177
29		1,	591113033.0	591113033.0	0	12	14	168	168
29	1,1,	1,	1246188416.0	1246188416.0	0	11	13	189	189
29		2,	641796869.0	641798245.0	1	11	13	I63	178
29	179,19,	3,	66338.0	67714.0	2	10	12	I62	54
29	1,1,	1,	1263034588.0	1263034588.0	0	17	19	32	32
29		2,	645812013.0	645812013.0	0	17	19	I181	I181
29	196,2,	3,	120914.0	120914.0	0	16	18	I180	I180
29	1,1,	2,	1305159181.0	1305159181.0	0	12	14	I127	I127
29	1,1,	2,	1303627483.0	1303627483.0	0	12	14	I125	I125
29	196,1,	4,	514384.0	514384.0	0	11	13	I124	I124
29		2,	634427494.0	634427494.0	0	15	17	I17	I17
29	1,1,	1,	1232182160.0	1232182160.0	0	15	17	152	152
29	196,2,	3,	73231.0	73231.0	0	14	16	I16	I16
29	3,2,	21,	2957974797.0	2957974797.0	0	14	16	I158	I158
29	5,16,	5,	9304442679.0	9304442679.0	0	14	16	I175	I175
29	174,1,	26,	239318399.0	239318399.0	0	13	15	I174	I174
29		1,	666307128.0	666307128.0	0	13	15	151	151
29		1,	670316645.0	670316645.0	0	13	15	190	190
29	2,12,	40,	6581912714.0	6581912714.0	0	9	11	I152	I152
29	39,1,	14,	12151655535.0	12151655535.0	0	9	11	I6	I6
29	41,106,	54,	1943181601.0	1943181601.0	0	8	10	I151	I151
29	1,1,	3,	1198685452.0	1198685452.0	0	12	14	I9	I9
29	2,1,	2,	1751734025.0	1751734025.0	0	12	14	I11	I11
29	189,7,	5,	1142514.0	1142514.0	0	11	13	I8	I8
29	1,1,	1,	1202981259.0	1202981259.0	0	13	15	46	46
29		2,	618257642.0	618275799.0	1	13	15	I10	58
29	196,2,	3,	58932.0	77089.0	2	12	14	I9	197
29	1,2,	1,	1913064201.0	1913064201.0	0	20	22	79	79
29		3,	672171951.0	672171951.0	0	20	22	I170	I170
29	196,1,	4,	473703.0	473703.0	0	19	21	I169	I169
29		3,	670767000.0	670767000.0	0	14	16	I52	I52
29	2,1,	1,	1933032301.0	1933032301.0	0	14	16	184	184
29	189,8,	4,	440037.0	440037.0	0	13	15	I51	I51
29	4,8,	1,	6332293880.0	6332293880.0	0	12	14	17	17
29		12,	659549513.0	659549513.0	0	12	14	I43	I43
29	7,181,	13,	30100567.0	30100567.0	0	11	13	I42	I42
29		6,	615551211.0	615551211.0	0	12	14	I13	I13
29	1,5,	1,	3290873096.0	3290873096.0	0	12	14	156	156
29	189,5,	7,	4501349.0	4501349.0	0	11	13	I12	I12
29	5,2,	1,	3962611967.0	3962611967.0	0	12	14	173	173
29		7,	638213142.0	638213142.0	0	12	14	I69	I69
29	182,11,	8,	7254191.0	7254191.0	0	11	13	I68	I68
29	3,19,	2,	9109606681.0	9109606681.0	0	9	11	I60	I60
29	1,1,	22,	1149412585.0	1149412585.0	0	9	11	I61	I61
29	175,2,	24,	202008003.0	202008003.0	0	8	10	I59	I59
29		2,	673650220.0	673650220.0	0	12	14	I131	I131
29	1,1,	1,	1313817176.0	1313817176.0	0	12	14	61	61
29	197,1,	3,	89153.0	89153.0	0	11	13	I130	I130
30		1,	614197354.0	614197354.0	0	19	18	110	110
30		1,	613627733.0	613627733.0	0	19	18	161	161
30	4,8,	1,	6332293880.0	6332293880.0	0	7	6	17	17
30		12,	659549563.0	659549563.0	0	5	4	I43	I43
30	7,181,	13,	30108966.0	30108966.0	0	6	5	I42	I42
30	4,1,	2,	2973623605.0	2973623605.0	0	18	17	I70	I70
30	1,1,	5,	1278608709.0	1278608709.0	0	18	17	I71	I71
30	193,1,	7,	4304659.0	4304659.0	0	17	16	I69	I69
30	3,6,	21,	4593671343.0	4593671343.0	0	14	13	I132	I132
30	10,11,	9,	8920031467.0	8920031467.0	0	14	13	I143	I143
30	121,50,	30,	385260263.0	385260263.0	0	13	12	I21	I21
30	1,3,	3,	2505462953.0	2505462953.0	0	13	12	I33	I33
30	2,1,	4,	1926045779.0	1926045779.0	0	13	12	I35	I35
30	188,6,	7,	4142066.0	4142066.0	0	12	11	I32	I32
30	2,1,	19,	1814850052.0	1814850052.0	0	15	14	I65	I65
30	8,11,	3,	8407245336.0	8407245336.0	0	15	14	I62	I62
30	177,2,	22,	153266472.0	153266472.0	0	14	13	I61	I61
30		1,	627230759.0	627230759.0	0	17	16	5	5
30		1,	625829204.0	625829204.0	0	17	16	45	45
30		1,	654324824.0	654324824.0	0	12	11	59	59
30		1,	652484090.0	652484090.0	0	12	11	175	175
30		1,	682248763.0	682248763.0	0	5	4	148	148
30		1,	681653440.0	681653440.0	0	5	4	102	102
30	1,1,	1,	1330593826.0	1330593826.0	0	3	2	141	141
30		2,	683575304.0	683575304.0	0	1	0	I49	I49
30	196,2,	3,	73034.0	73034.0	0	2	1	I50	I50
30	1,1,	3,	1254758801.0	1254758801.0	0	19	18	I180	I180
30	2,1,	2,	1851608139.0	1851608139.0	0	19	18	I182	I182
30	180,16,	5,	1339255.0	1339255.0	0	18	17	I179	I179
30	2,1,	4,	1739046631.0	1739046631.0	0	17	16	I195	I195
30	2,2,	3,	2268079626.0	2268079626.0	0	17	16	I198	I198
30	191,3,	7,	4400321.0	4400321.0	0	16	15	I194	I194
30	4,1,	4,	3043750185.0	3043750185.0	0	17	16	I129	I129
30	3,1,	5,	2496936529.0	2496936529.0	0	17	16	I126	I126
30	184,8,	9,	8380715.0	8380715.0	0	16	15	I128	I128
30		1,	652938398.0	652938398.0	0	19	18	13	13
30		1,	653924265.0	653924265.0	0	19	18	1	1
30		1,	589455239.0	589455239.0	0	14	13	50	50
30		1,	590364275.0	590364275.0	0	14	13	10	10
30		1,	657825905.0	657825905.0	0	19	18	2	2
30		1,	654991984.0	654991984.0	0	19	18	11	11
30	2,2,	4,	2407499886.0	2407499886.0	0	16	15	I185	I185
30	3,1,	4,	2410835729.0	2410835729.0	0	16	15	I188	I188
30	192,1,	8,	6551408.0	6551408.0	0	15	14	I184	I184
30	3,11,	3,	6778048499.0	6778048499.0	0	16	15	I101	I101
30	1,2,	14,	1769522294.0	1769522294.0	0	16	15	I103	I103
30	167,17,	17,	83591759.0	83591759.0	0	15	14	I100	I100
30	2,5,	1,	4017295100.0	4017295100.0	0	18	17	159	159
30		7,	669771395.0	669771395.0	0	18	17	I90	I90
30	191,2,	8,	5168346.0	5168346.0	0	17	16	I89	I89
30		1,	614292010.0	614292010.0	0	19	18	6	6
30		1,	615826194.0	615826194.0	0	19	18	172	172
30	3,5,	9,	4516665317.0	4516665317.0	0	16	15	I128	I128
30	5,4,	8,	4981274768.0	4981274768.0	0	16	15	I117	I117
30	167,17,	17,	73285354.0	73285354.0	0	15	14	I116	I116
30		2,	678457685.0	678457685.0	0	6	5	I46	I46
30	1,1,	1,	1317573362.0	1317573362.0	0	6	5	68	68
30	193,5,	3,	88793.0	88793.0	0	5	4	I45	I45
30	1,1,	2,	1307411814.0	1307411814.0	0	22	21	I165	I165
30	1,1,	2,	1308745964.0	1308745964.0	0	22	21	I163	I163
30	195,2,	4,	365158.0	365158.0	0	21	20	I164	I164
30		1,	577612758.0	577612758.0	0	14	13	82	82
30		1,	578067875.0	578067875.0	0	14	13	42	42
30		4,	665393672.0	665393672.0	0	20	19	I108	I108
30	2,2,	1,	2461932008.0	2461932008.0	0	20	19	119	119
30	195,1,	5,	1005088.0	1005088.0	0	19	18	I106	I106
30		1,	655644002.0	655644002.0	0	20	19	200	200
30		1,	657276111.0	657276111.0	0	20	19	95	95
30		2,	671309782.0	671309782.0	0	24	23	I171	I171
30	1,1,	1,	1308721047.0	1308721047.0	0	24	23	73	73
30	197,1,	3,	123087.0	123087.0	0	23	22	I170	I170
30	5,160,	16,	684277470.0	684277470.0	0	9	8	I22	I22
30	2,14,	165,	7659659143.0	7659659143.0	0	9	8	I20	I20
30	7,13,	181,	8891208555.0	8891208555.0	0	8	7	I19	I19
30	1,1,	2,	1194501863.0	1194501863.0	0	18	17	I196	I196
30	1,1,	2,	1196222130.0	1196222130.0	0	18	17	I197	I197
30	194,3,	4,	529805.0	529805.0	0	17	16	I195	I195
30		1,	622602765.0	622602765.0	0	20	19	181	181
30		1,	621946431.0	621946431.0	0	20	19	89	89
30	1,1,	2,	1150353389.0	1150353389.0	0	12	11	I1	I1
30	1,1,	2,	1147235487.0	1147235487.0	0	12	11	I3	I3
30	196,1,	4,	611952.0	611952.0	0	11	10	I2	I2
30	2,1,	13,	1885139402.0	1885139402.0	0	19	18	I160	I160
30	7,6,	3,	6729412428.0	6729412428.0	0	19	18	I172	I172
30	180,5,	16,	58766268.0	58766268.0	0	18	17	I159	I159
30	1,1,	199,	1271914768.0	1271914768.0	0	9	8	I24	I24
30		1,	675979379.0	675979379.0	0	16	15	9	9
30		1,	674215941.0	674215941.0	0	16	15	146	146
30		1,	673765230.0	673765230.0	0	20	19	135	135
30		1,	674773788.0	674773788.0	0	20	19	150	150
30		3,	647965258.0	647965258.0	0	10	9	I55	I55
30	2,1,	1,	1882000635.0	1882000635.0	0	10	9	28	28
30	3,194,	4,	547982.0	547982.0	0	9	8	I54	I54
30		5,	663698470.0	663698470.0	0	19	18	I106	I106
30	1,4,	1,	2994049507.0	2994049507.0	0	19	18	116	116
30	190,5,	6,	1986574.0	1986574.0	0	18	17	I105	I105
30		1,	651918447.0	651918447.0	0	19	18	157	157
30		1,	653069700.0	653069700.0	0	19	18	12	12
30		1,	589932183.0	589932183.0	0	15	14	107	107
30		1,	587754476.0	587754476.0	0	15	14	114	114
30		1,	679355268.0	679355268.0	0	15	14	166	166
30		1,	678085083.0	678085083.0	0	15	14	176	176
30	3,1,	1,	2491281328.0	2491281328.0	0	22	21	75	75
30		4,	666228227.0	666228227.0	0	22	21	I169	I169
30	194,2,	5,	1134046.0	1134046.0	0	21	20	I168	I168
30	1,1,	2,	1260410128.0	1260410128.0	0	17	16	I189	I189
30	1,1,	2,	1265283056.0	1265283056.0	0	17	16	I190	I190
30	193,4,	4,	506536.0	506536.0	0	16	15	I188	I188
30	7,3,	11,	5035090945.0	5035090945.0	0	15	14	I133	I133
30	1,10,	10,	5455445872.0	5455445872.0	0	15	14	I191	I191
30	171,9,	21,	144375263.0	144375263.0	0	14	13	I132	I132
30	1,2,	1,	1852473031.0	1852473031.0	0	17	16	118	118
30		3,	648459432.0	648459432.0	0	17	16	I186	I186
30	193,4,	4,	545101.0	545101.0	0	16	15	I185	I185
30		2,	634710187.0	634710187.0	0	18	17	I115	I115
30	1,1,	1,	1242324488.0	1242324488.0	0	18	17	121	121
30	187,11,	3,	125599.0	125599.0	0	17	16	I114	I114
30	1,1,	14,	1211285694.0	1211285694.0	0	10	9	I25	I25
30	13,1,	2,	6936334918.0	6936334918.0	0	10	9	I23	I23
30	20,165,	16,	64265252.0	64265252.0	0	9	8	I22	I22
30		1,	654904875.0	654904875.0	0	21	20	109	109
30		1,	653907678.0	653907678.0	0	21	20	101	101
30		1,	670514732.0	670514732.0	0	20	19	145	145
30		1,	669688555.0	669688555.0	0	20	19	93	93
30		3,	670767049.0	670767049.0	0	7	6	I52	I52
30	2,1,	1,	1933032455.0	1933032455.0	0	7	6	184	184
30	189,8,	4,	440037.0	440037.0	0	6	5	I51	I51
30	8,9,	17,	7792607434.0	7792607434.0	0	15	14	I100	I100
30	14,3,	17,	7808823019.0	7808823019.0	0	15	14	I116	I116
30	151,16,	34,	647591806.0	647591806.0	0	14	13	I99	I99
30		1,	672028026.0	672028026.0	0	21	20	94	94
30		1,	671042386.0	671042386.0	0	21	20	188	188
30	1,1,	3,	1305205468.0	1305205468.0	0	18	17	I119	I119
30	1,2,	2,	1913815079.0	1913815079.0	0	18	17	I121	I121
30	193,3,	5,	1198816.0	1198816.0	0	17	16	I118	I118
30	1,1,	1,	1263034678.0	1263034678.0	0	20	19	32	32
30		2,	645812057.0	645812057.0	0	20	19	I181	I181
30	196,2,	3,	120914.0	120914.0	0	19	18	I180	I180
30		1,	642670944.0	642670944.0	0	19	18	174	174
30		1,	643508634.0	643508634.0	0	19	18	22	22
30		2,	652751807.0	652751807.0	0	20	19	I81	I81
30	1,1,	1,	1274566778.0	1274566778.0	0	20	19	62	62
30	197,1,	3,	118193.0	118193.0	0	19	18	I80	I80
30		1,	619531469.0	619531469.0	0	11	10	53	53
30		1,	620748223.0	620748223.0	0	11	10	185	185
30	1,1,	3,	1201313659.0	1201313659.0	0	18	17	I137	I137
30	1,2,	2,	1764322052.0	1764322052.0	0	18	17	I135	I135
30	191,5,	5,	1215021.0	1215021.0	0	17	16	I136	I136
30		1,	676320445.0	676320445.0	0	7	6	65	65
30		1,	676345025.0	676345025.0	0	7	6	67	67
30		2,	625853054.0	625853054.0	0	17	16	I102	I102
30	1,1,	1,	1213962635.0	1213962635.0	0	17	16	18	18
30	184,14,	3,	107135.0	107135.0	0	16	15	I101	I101
30	1,1,	1,	1246188502.0	1246188502.0	0	16	15	189	189
30		2,	641796912.0	641798288.0	1	16	15	I63	178
30	179,19,	3,	66338.0	67714.0	2	15	14	I62	54
30		1,	669615127.0	669615127.0	0	23	22	14	14
30		1,	670592811.0	670592811.0	0	23	22	113	113
30	1,1,	1,	1280490418.0	1280490418.0	0	20	19	25	25
30		2,	658707476.0	658724715.0	1	20	19	I113	195
30	196,2,	3,	59609.0	76848.0	2	19	18	I112	104
30		2,	598369589.0	598369589.0	0	17	16	I193	I193
30	1,1,	1,	1165040015.0	1165040015.0	0	17	16	142	142
30	191,7,	3,	104939.0	104939.0	0	16	15	I192	I192
30	1,4,	160,	2677519212.0	2677519212.0	0	10	9	I5	I5
30	106,54,	5,	991038001.0	991038001.0	0	10	9	I4	I4
30	20,16,	165,	11615674828.0	11615674828.0	0	9	8	I20	I20
30		1,	674402085.0	674402085.0	0	20	19	55	55
30		1,	671225890.0	671225890.0	0	20	19	169	169
30	2,1,	6,	1725723853.0	1725723853.0	0	15	14	I144	I144
30	1,5,	3,	3257766611.0	3257766611.0	0	15	14	I149	I149
30	171,21,	9,	11318194.0	11318194.0	0	14	13	I143	I143
30	9,21,	50,	11048877802.0	11048877802.0	0	13	12	I83	I83
30	34,16,	30,	12555313752.0	12555313752.0	0	13	12	I21	I21
30	95,26,	80,	5021661034.0	5021661034.0	0	12	11	I57	I57
30	1,2,	2,	1918271960.0	1918271960.0	0	20	19	I92	I92
30	1,1,	3,	1307333562.0	1307333562.0	0	20	19	I93	I93
30	194,2,	5,	1012136.0	1012136.0	0	19	18	I91	I91
30	1,8,	30,	4815780237.0	4815780237.0	0	14	13	I154	I154
30	27,3,	9,	11116565029.0	11116565029.0	0	14	13	I183	I183
30	161,1,	39,	772172021.0	772172021.0	0	13	12	I153	I153
30		1,	679193548.0	679204242.0	3	15	14	20	106
30		1,	678253681.0	678264375.0	2	15	14	8	I33
30	1,1,	5,	1307445529.0	1307445529.0	0	19	18	I91	I91
30	3,2,	2,	3028123051.0	3028123051.0	0	19	18	I95	I95
30	193,1,	7,	3383408.0	3383408.0	0	18	17	I90	I90
30		1,	590586562.0	590586562.0	0	13	12	177	177
30		1,	591113077.0	591113077.0	0	13	12	168	168
30		1,	623891972.0	623891972.0	0	19	18	108	108
30		1,	624086321.0	624086321.0	0	19	18	15	15
30		2,	671189007.0	671189007.0	0	15	14	I37	I37
30	1,1,	1,	1313988064.0	1313988064.0	0	15	14	3	3
30	197,1,	3,	152269.0	152269.0	0	14	13	I36	I36
30		1,	666307173.0	666307173.0	0	20	19	151	151
30		1,	670316690.0	670316690.0	0	20	19	190	190
30		4,	626094990.0	626094990.0	0	18	17	I141	I141
30	1,3,	1,	2313141008.0	2313141008.0	0	18	17	127	127
30	191,5,	5,	843496.0	843496.0	0	17	16	I142	I142
30	165,16,	13,	108747840.0	108747840.0	0	6	5	I42	I42
30	12,1,	181,	6716273486.0	6716273486.0	0	8	7	I19	I19
30	3,4,	194,	4072839274.0	4072839274.0	0	7	6	I40	I40
30	7,6,	1,	6568371633.0	6568371633.0	0	11	10	23	23
30		13,	630928183.0	630928183.0	0	11	10	I26	I26
30	185,2,	14,	40196971.0	40196971.0	0	10	9	I25	I25
30	181,13,	4,	3939609.0	3939609.0	0	9	8	I54	I54
30	1,3,	194,	2459200279.0	2459200279.0	0	7	6	I40	I40
30	2,1,	198,	1880096511.0	1880096511.0	0	8	7	I38	I38
30		1,	609398143.0	609398143.0	0	19	18	131	131
30		1,	611271617.0	611271617.0	0	19	18	126	126
30		1,	624240384.0	624240384.0	0	18	17	74	74
30		1,	626291785.0	626291785.0	0	18	17	52	52
30		1,	615378186.0	615378186.0	0	19	18	191	191
30		1,	615666423.0	615666423.0	0	19	18	97	97
30		1,	670885910.0	670885910.0	0	20	19	81	81
30		1,	671569847.0	671569847.0	0	20	19	76	76
30		2,	652064213.0	652064213.0	0	18	17	I187	I187
30	1,1,	1,	1270149721.0	1270149721.0	0	18	17	39	39
30	197,1,	3,	125067.0	125067.0	0	17	16	I186	I186
30		1,	669167305.0	669167305.0	0	18	17	69	69
30		1,	665168862.0	665168862.0	0	18	17	147	147
30	2,3,	3,	3083076672.0	3083076672.0	0	5	4	I45	I45
30	1,2,	5,	1927686578.0	1927686578.0	0	3	2	I47	I47
30	189,4,	8,	7335599.0	7335599.0	0	4	3	I44	I44
30		3,	645551641.0	645551641.0	0	17	16	I96	I96
30	1,2,	1,	1829118207.0	1829118207.0	0	17	16	34	34
30	187,10,	4,	349252.0	349252.0	0	16	15	I98	I98
30		1,	660197345.0	660197345.0	0	12	11	63	63
30		1,	660096344.0	660096344.0	0	12	11	90	90
30	1,1,	1,	1320476374.0	1320476374.0	0	8	7	47	47
30		2,	673293352.0	673293352.0	0	8	7	I53	I53
30	197,1,	3,	139089.0	139089.0	0	7	6	I52	I52
30	1,26,	3,	10589398438.0	10589398438.0	0	15	14	I155	I155
30	2,1,	27,	1783706557.0	1783706557.0	0	15	14	I157	I157
30	162,9,	30,	358788146.0	358788146.0	0	14	13	I154	I154
30		1,	641556157.0	641557533.0	3	17	16	54	189
30		1,	641112881.0	641114257.0	2	17	16	178	I62
30	1,1,	1,	1219516307.0	1219516307.0	0	16	15	160	160
30		2,	624576500.0	624576500.0	0	16	15	I156	I156
30	171,27,	3,	112366.0	112366.0	0	15	14	I155	I155
30	1,1,	3,	1208793162.0	1208793162.0	0	17	16	I146	I146
30	1,2,	2,	1763075222.0	1763075222.0	0	17	16	I148	I148
30	195,1,	5,	1064780.0	1064780.0	0	16	15	I145	I145
30		1,	650609782.0	650609782.0	0	18	17	105	105
30		1,	651132262.0	651132262.0	0	18	17	35	35
30		198,	656986742.0	656986742.0	0	8	7	I38	I38
30	194,4,	1,	161481.0	161481.0	0	10	9	56	56
30	0,2,	199,	1271914768.0	1271914768.0	0	9	8	I24	I24
30	1,1,	1,	1276499275.0	1276499275.0	0	19	18	165	165
30		2,	656669459.0	656677974.0	1	19	18	I178	72
30	196,2,	3,	61378.0	69893.0	2	18	17	I177	66
30		1,	658413025.0	658413025.0	0	21	20	40	40
30		1,	659260703.0	659260703.0	0	21	20	57	57
30		6,	615551256.0	615551256.0	0	15	14	I13	I13
30	1,5,	1,	3290873366.0	3290873366.0	0	15	14	156	156
30	189,5,	7,	4501349.0	4501349.0	0	14	13	I12	I12
30		3,	625121984.0	625121984.0	0	19	18	I139	I139
30	2,1,	1,	1780580476.0	1780580476.0	0	19	18	41	41
30	196,1,	4,	380248.0	380248.0	0	18	17	I141	I141
30		1,	634503923.0	634503923.0	0	18	17	158	158
30		1,	635544926.0	635544926.0	0	18	17	194	194
30		5,	602939933.0	602939933.0	0	16	15	I145	I145
30	2,3,	1,	2768850427.0	2768850427.0	0	16	15	64	64
30	192,3,	6,	2685153.0	2685153.0	0	15	14	I144	I144
30		1,	644796121.0	644796121.0	0	19	18	49	49
30		1,	645317671.0	645317671.0	0	19	18	123	123
30	1,1,	2,	1305159271.0	1305159271.0	0	19	18	I127	I127
30	1,1,	2,	1303627573.0	1303627573.0	0	19	18	I125	I125
30	196,1,	4,	514384.0	514384.0	0	18	17	I124	I124
30	4,1,	2,	3040202598.0	3040202598.0	0	21	20	I167	I167
30	1,1,	5,	1302426637.0	1302426637.0	0	21	20	I168	I168
30	188,6,	7,	3785717.0	3785717.0	0	20	19	I166	I166
30		1,	647862074.0	647862074.0	0	21	20	7	7
30		1,	648345376.0	648345376.0	0	21	20	120	120
30		1,	671873181.0	671873181.0	0	25	24	154	154
30		1,	672717650.0	672717650.0	0	25	24	170	170
30	26,80,	54,	7337991940.0	7337991940.0	0	11	10	I151	I151
30	14,40,	106,	12786207377.0	12786207377.0	0	11	10	I0	I0
30	36,5,	160,	12186128941.0	12186128941.0	0	10	9	I5	I5
30	2,24,	80,	10059202533.0	10059202533.0	0	12	11	I57	I57
30	30,50,	26,	11005196866.0	11005196866.0	0	12	11	I58	I58
30	41,54,	106,	8686043862.0	8686043862.0	0	11	10	I0	I0
30	1,2,	1,	1913064336.0	1913064336.0	0	23	22	79	79
30		3,	672171996.0	672171996.0	0	23	22	I170	I170
30	196,1,	4,	473703.0	473703.0	0	22	21	I169	I169
30		1,	657259796.0	657277035.0	3	21	20	104	25
30		1,	658652474.0	658669713.0	2	21	20	195	I112
30	1,3,	8,	2517994232.0	2517994232.0	0	4	3	I44	I44
30	5,3,	4,	4620770443.0	4620770443.0	0	6	5	I51	I51
30	188,1,	12,	23751869.0	23751869.0	0	5	4	I43	I43
30		10,	588907377.0	588907377.0	0	16	15	I134	I134
30	5,5,	1,	5051631265.0	5051631265.0	0	16	15	99	99
30	180,10,	11,	18474909.0	18474909.0	0	15	14	I133	I133
30		1,	638640898.0	638640898.0	0	19	18	133	133
30		1,	638128276.0	638128276.0	0	19	18	137	137
30		1,	678309043.0	678309043.0	0	9	8	43	43
30		1,	677013851.0	677013851.0	0	9	8	85	85
30	10,4,	2,	6795973900.0	6795973900.0	0	15	14	I85	I85
30	1,1,	14,	1230906663.0	1230906663.0	0	15	14	I86	I86
30	151,34,	16,	66076007.0	66076007.0	0	14	13	I84	I84
30	1,2,	1,	1862648680.0	1862648680.0	0	19	18	198	198
30		3,	652814209.0	652814209.0	0	19	18	I80	I80
30	193,4,	4,	420757.0	420757.0	0	18	17	I79	I79
30		1,	667847922.0	667847922.0	0	22	21	87	87
30		1,	670194434.0	670194434.0	0	22	21	139	139
30	1,2,	1,	1861648250.0	1861648250.0	0	19	18	138	138
30		3,	653390383.0	653390383.0	0	19	18	I77	I77
30	193,4,	4,	497943.0	497943.0	0	18	17	I76	I76
30	3,19,	2,	9109607637.0	9109607637.0	0	14	13	I60	I60
30	1,1,	22,	1149412675.0	1149412675.0	0	14	13	I61	I61
30	175,2,	24,	202008003.0	202008003.0	0	13	12	I59	I59
30		1,	646545656.0	646545656.0	0	18	17	192	192
30		1,	645537064.0	645537064.0	0	18	17	149	149
30	1,1,	24,	1143463770.0	1143463770.0	0	13	12	I59	I59
30	22,2,	2,	9605880413.0	9605880413.0	0	13	12	I82	I82
30	95,80,	26,	257322485.0	257322485.0	0	12	11	I58	I58
30		2,	673650265.0	673650265.0	0	19	18	I131	I131
30	1,1,	1,	1313817266.0	1313817266.0	0	19	18	61	61
30	197,1,	3,	89153.0	89153.0	0	18	17	I130	I130
30	1,1,	3,	1329939661.0	1329939661.0	0	2	1	I50	I50
30	2,1,	2,	1943926738.0	1943926738.0	0	4	3	I48	I48
30	193,3,	5,	1101539.0	1101539.0	0	3	2	I47	I47
30		1,	666497713.0	666497713.0	0	22	21	21	21
30		1,	667871724.0	667871724.0	0	22	21	183	183
30	1,1,	1,	1186847596.0	1186847596.0	0	18	17	143	143
30		2,	611692240.0	611692240.0	0	18	17	I199	I199
30	194,4,	3,	121387.0	121387.0	0	17	16	I198	I198
30		1,	612957938.0	612957938.0	0	16	15	132	132
30		1,	614965832.0	614965832.0	0	16	15	16	16
30		1,	632657938.0	632657938.0	0	16	15	96	96
30		1,	633580509.0	633580509.0	0	16	15	27	27
30	1,1,	1,	1280284044.0	1280284044.0	0	20	19	155	155
30		2,	654316144.0	654316144.0	0	20	19	I173	I173
30	185,13,	3,	179496.0	179496.0	0	19	18	I172	I172
30		2,	622673917.0	622673917.0	0	19	18	I138	I138
30	1,1,	1,	1209614048.0	1209614048.0	0	19	18	136	136
30	196,2,	3,	89765.0	89765.0	0	18	17	I137	I137
30	2,1,	3,	1923160994.0	1923160994.0	0	13	12	I28	I28
30	2,1,	3,	1930980064.0	1930980064.0	0	13	12	I30	I30
30	188,7,	6,	2704584.0	2704584.0	0	12	11	I27	I27
