round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	3,	1792291302.0	1792291302.0	0	11	13	I155	I155
7	195,1,	5,	1764585.0	1764585.0	0	10	12	I153	I153
7		1,	995178146.0	995178146.0	0	12	14	15	15
7		1,	995160836.0	995160836.0	0	12	14	57	57
7	1,1,	2,	1799038194.0	1799038194.0	0	5	7	I20	I20
7	1,1,	2,	1799075821.0	1799075821.0	0	5	7	I21	I21
7	194,3,	4,	666451.0	666451.0	0	4	6	I19	I19
7		1,	980838708.0	980838708.0	0	15	17	161	161
7		1,	980835566.0	980835566.0	0	15	17	45	45
7	1,1,	3,	1958820137.0	1958820137.0	0	10	12	I2	I2
7	1,2,	2,	2881110496.0	2881110496.0	0	10	12	I199	I199
7	194,2,	5,	1434360.0	1434360.0	0	9	11	I3	I3
7		2,	877540902.0	877540902.0	0	11	13	I12	I12
7	1,1,	1,	1717335550.0	1717335550.0	0	11	13	39	39
7	196,2,	3,	164137.0	164137.0	0	10	12	I11	I11
7	9,3,	2,	9627628858.0	9627628858.0	0	12	14	I102	I102
7	1,1,	12,	1970478850.0	1970478850.0	0	12	14	I103	I103
7	145,42,	14,	55734976.0	55734976.0	0	11	13	I101	I101
7		1,	963137576.0	963137576.0	0	9	9	69	69
7		1,	963134152.0	963134152.0	0	9	9	14	14
7	2,3,	3,	4566908870.0	4566908870.0	0	9	11	I177	I177
7	2,1,	5,	2852457340.0	2852457340.0	0	9	11	I179	I179
7	187,6,	8,	9892758.0	9892758.0	0	8	10	I176	I176
7		2,	962100380.0	962100380.0	0	7	7	I37	I37
7	1,1,	1,	1885817203.0	1885817203.0	0	7	7	12	12
7	194,4,	3,	188693.0	188693.0	0	6	6	I36	I36
7		2,	1005654675.0	1005654675.0	0	17	19	I110	I110
7	1,1,	1,	1972509157.0	1972509157.0	0	17	19	58	58
7	197,1,	3,	97812.0	97812.0	0	16	18	I109	I109
7		1,	932260035.0	932260035.0	0	13	15	88	88
7		1,	932162197.0	932162197.0	0	13	15	199	199
7	1,1,	1,	1785065612.0	1785065612.0	0	5	7	42	42
7		2,	912057006.0	912057006.0	0	5	7	I18	I18
7	194,4,	3,	196614.0	196614.0	0	4	6	I17	I17
7		1,	996676907.0	996694727.0	3	16	18	38	120
7		1,	995969479.0	995987299.0	2	16	18	170	I95
7	1,1,	3,	1873344152.0	1873344152.0	0	13	15	I164	I164
7	1,2,	2,	2752158203.0	2752158203.0	0	13	15	I166	I166
7	190,6,	5,	1185016.0	1185016.0	0	12	14	I163	I163
7	14,18,	26,	16551793482.0	16551793482.0	0	6	8	I157	I157
7	8,18,	32,	15197781014.0	15197781014.0	0	6	8	I6	I6
7	26,117,	58,	3641771440.0	3641771440.0	0	5	7	I7	I7
7	3,1,	10,	3497250928.0	3497250928.0	0	10	12	I139	I139
7	1,9,	4,	7823541287.0	7823541287.0	0	10	12	I148	I148
7	180,7,	14,	58229182.0	58229182.0	0	9	11	I138	I138
7		1,	1017692944.0	1017692944.0	0	19	21	189	189
7		1,	1017642085.0	1017642085.0	0	19	21	125	125
7		1,	1005451062.0	1005451062.0	0	18	20	135	135
7		1,	1005435609.0	1005435609.0	0	18	20	46	46
7	3,2,	2,	4517763669.0	4517763669.0	0	13	15	I54	I54
7	1,1,	5,	1918555449.0	1918555449.0	0	13	15	I55	I55
7	190,4,	7,	6165005.0	6165005.0	0	12	14	I53	I53
7	3,1,	2,	3838392412.0	3838392412.0	0	16	18	I85	I85
7	1,1,	4,	1996533113.0	1996533113.0	0	16	18	I86	I86
7	193,2,	6,	3558686.0	3558686.0	0	15	17	I84	I84
7		1,	921889477.0	921889477.0	0	12	14	132	132
7		1,	922054193.0	922054193.0	0	12	14	29	29
7		2,	998277664.0	998277664.0	0	12	14	I196	I196
7	1,1,	1,	1957349661.0	1957349661.0	0	12	14	128	128
7	196,2,	3,	182556.0	182556.0	0	11	13	I195	I195
7		3,	954853795.0	954853795.0	0	11	13	I173	I173
7	1,2,	1,	2747683128.0	2747683128.0	0	11	13	139	139
7	185,12,	4,	656995.0	656995.0	0	10	12	I172	I172
7	2,3,	8,	4674724497.0	4674724497.0	0	14	16	I83	I83
7	2,6,	5,	7094214632.0	7094214632.0	0	14	16	I90	I90
7	180,8,	13,	48805439.0	48805439.0	0	13	15	I82	I82
7		1,	1004670133.0	1004670133.0	0	13	15	71	71
7		1,	1004583837.0	1004583837.0	0	13	15	28	28
7	1,1,	1,	1871678306.0	1871678306.0	0	15	17	173	173
7		2,	955427087.0	955427087.0	0	15	17	I170	I170
7	196,2,	3,	158004.0	158004.0	0	14	16	I169	I169
7	1,1,	3,	1941051705.0	1941051705.0	0	10	12	I180	I180
7	2,1,	2,	2853769009.0	2853769009.0	0	10	12	I182	I182
7	193,3,	5,	1744400.0	1744400.0	0	9	11	I179	I179
7		1,	940834109.0	940834109.0	0	13	15	143	143
7		1,	940889181.0	940889181.0	0	13	15	54	54
7		1,	990067528.0	990067528.0	0	11	13	107	107
7		1,	990068115.0	990068115.0	0	11	13	116	116
7		1,	997791905.0	997791905.0	0	12	14	51	51
7		1,	997757589.0	997757589.0	0	12	14	163	163
7	1,1,	2,	1918220794.0	1918220794.0	0	13	15	I51	I51
7	1,1,	2,	1917334584.0	1917334584.0	0	13	15	I52	I52
7	190,7,	4,	555146.0	555146.0	0	12	14	I50	I50
7	6,2,	2,	6370531389.0	6370531389.0	0	10	12	I122	I122
7	1,1,	8,	1803122254.0	1803122254.0	0	10	12	I123	I123
7	185,6,	10,	20709241.0	20709241.0	0	9	11	I121	I121
7	1,1,	1,	1792122518.0	1792122518.0	0	12	14	20	20
7		2,	915647130.0	915647130.0	0	12	14	I156	I156
7	196,2,	3,	93258.0	93258.0	0	11	13	I155	I155
7	28,86,	3,	8354729765.0	8354729765.0	0	6	8	I42	I42
7	2,1,	114,	2379439773.0	2379439773.0	0	6	8	I44	I44
7	26,58,	117,	15855721969.0	15855721969.0	0	5	7	I41	I41
7	1,1,	6,	1994759650.0	1994759650.0	0	15	17	I84	I84
7	4,2,	2,	5536110402.0	5536110402.0	0	15	17	I89	I89
7	188,5,	8,	9169390.0	9169390.0	0	14	16	I83	I83
7		1,	1011405648.0	1011418311.0	2	17	19	178	I91
7		1,	1011578904.0	1011591567.0	3	17	19	27	109
7	14,42,	12,	18654997104.0	18654997104.0	0	10	12	I48	I48
7	11,1,	56,	9350044032.0	9350044032.0	0	10	12	I59	I59
7	131,2,	68,	5010998842.0	5010998842.0	0	9	11	I47	I47
7		1,	1025475298.0	1025475298.0	0	17	19	74	74
7		1,	1025486134.0	1025486134.0	0	17	19	159	159
7		1,	1020658892.0	1020658892.0	0	15	17	137	137
7		1,	1020105781.0	1020105781.0	0	15	17	160	160
8		4,	930468625.0	930468625.0	0	14	15	I135	I135
8	1,3,	1,	3490187023.0	3490187023.0	0	14	15	93	93
8	195,1,	5,	1190108.0	1190108.0	0	13	14	I134	I134
8	1,1,	3,	1941051867.0	1941051867.0	0	12	13	I180	I180
8	2,1,	2,	2853769252.0	2853769252.0	0	12	13	I182	I182
8	193,3,	5,	1744400.0	1744400.0	0	11	12	I179	I179
8		2,	954943620.0	954943620.0	0	14	15	I174	I174
8	1,1,	1,	1870737367.0	1870737367.0	0	14	15	43	43
8	197,1,	3,	112266.0	112266.0	0	13	14	I173	I173
8		1,	996676988.0	996694808.0	3	18	19	38	120
8		1,	995969560.0	995987380.0	2	18	19	170	I95
8		2,	1005411585.0	1005411585.0	0	19	20	I113	I113
8	1,1,	1,	1971810371.0	1971810371.0	0	19	20	18	18
8	197,1,	3,	111473.0	111473.0	0	18	19	I112	I112
8		1,	876891030.0	876891030.0	0	13	14	41	41
8		1,	876741988.0	876741988.0	0	13	14	79	79
8	1,3,	15,	3451142512.0	3451142512.0	0	2	3	I38	I38
8	2,13,	4,	10646071146.0	10646071146.0	0	4	5	I23	I23
8	175,7,	19,	152506016.0	152506016.0	0	3	4	I22	I22
8		1,	1025475379.0	1025475379.0	0	19	20	74	74
8		1,	1025486215.0	1025486215.0	0	19	20	159	159
8		1,	959967229.0	959967229.0	0	1	4	49	49
8		1,	959467920.0	959467920.0	0	1	4	194	194
8	3,2,	3,	4635360414.0	4635360414.0	0	16	17	I95	I95
8	2,1,	5,	2873465037.0	2873465037.0	0	16	17	I97	I97
8	180,13,	8,	10227512.0	10227512.0	0	15	16	I94	I94
8	1,1,	13,	1882369615.0	1882369615.0	0	1	2	I26	I26
8	2,11,	2,	9671250332.0	9671250332.0	0	3	4	I39	I39
8	182,4,	15,	62129952.0	62129952.0	0	2	3	I38	I38
8		1,	1017979094.0	1017979094.0	0	19	20	23	23
8		1,	1017920083.0	1017920083.0	0	19	20	1	1
8	1,1,	1,	1871678468.0	1871678468.0	0	17	18	173	173
8		2,	955427168.0	955427168.0	0	17	18	I170	I170
8	196,2,	3,	158004.0	158004.0	0	16	17	I169	I169
8	2,2,	3,	3442999888.0	3442999888.0	0	6	7	I17	I17
8	2,1,	4,	2623489651.0	2623489651.0	0	6	7	I19	I19
8	175,19,	7,	6449072.0	6449072.0	0	5	6	I16	I16
8		1,	928008044.0	928008044.0	0	15	16	11	11
8		1,	928001120.0	928001120.0	0	15	16	118	118
8	1,1,	2,	1849668657.0	1849668657.0	0	16	17	I143	I143
8	1,1,	2,	1850122047.0	1850122047.0	0	16	17	I144	I144
8	194,3,	4,	690086.0	690086.0	0	15	16	I142	I142
8	2,4,	2,	4996749331.0	4996749331.0	0	13	14	I124	I124
8	1,1,	6,	1819427514.0	1819427514.0	0	13	14	I125	I125
8	191,2,	8,	9246051.0	9246051.0	0	12	13	I123	I123
8		1,	954970583.0	954970583.0	0	15	16	68	68
8		1,	954968094.0	954968094.0	0	15	16	70	70
8	1,1,	11,	1881445201.0	1881445201.0	0	2	1	I27	I27
8	1,10,	2,	8561758747.0	8561758747.0	0	0	3	I28	I28
8	186,2,	13,	40408969.0	40408969.0	0	1	2	I26	I26
8	14,42,	12,	18655001640.0	18655001640.0	0	12	13	I48	I48
8	11,1,	56,	9350045004.0	9350045004.0	0	12	13	I59	I59
8	131,2,	68,	5010998842.0	5010998842.0	0	11	12	I47	I47
8		1,	1031367188.0	1031367188.0	0	22	23	36	36
8		1,	1031346007.0	1031346007.0	0	22	23	115	115
8		1,	999063449.0	999063449.0	0	13	14	176	176
8		1,	999061466.0	999061466.0	0	13	14	33	33
8	16,5,	21,	14474061886.0	14474061886.0	0	14	15	I81	I81
8	8,13,	21,	14597081618.0	14597081618.0	0	14	15	I60	I60
8	145,14,	42,	1511966530.0	1511966530.0	0	13	14	I80	I80
8		1,	928847346.0	928847346.0	0	17	18	31	31
8		1,	928850235.0	928850235.0	0	17	18	158	158
8	7,4,	1,	8752621192.0	8752621192.0	0	13	14	44	44
8		11,	972942222.0	972942222.0	0	13	14	I49	I49
8	133,56,	12,	34868043.0	34868043.0	0	12	13	I48	I48
8		2,	962097662.0	962097662.0	0	7	6	I37	I37
8	1,1,	1,	1885815959.0	1885815959.0	0	7	6	12	12
8	194,4,	3,	188693.0	188693.0	0	6	5	I36	I36
8		1,	998334708.0	998334708.0	0	15	16	75	75
8		1,	998348609.0	998348609.0	0	15	16	94	94
8		1,	1023048869.0	1023048869.0	0	17	18	102	102
8		1,	1023072874.0	1023072874.0	0	17	18	84	84
8		3,	928799496.0	928799496.0	0	15	16	I127	I127
8	2,1,	1,	2669490163.0	2669490163.0	0	15	16	100	100
8	195,2,	4,	578392.0	578392.0	0	14	15	I126	I126
8		3,	954853876.0	954853876.0	0	13	14	I173	I173
8	1,2,	1,	2747683371.0	2747683371.0	0	13	14	139	139
8	185,12,	4,	656995.0	656995.0	0	12	13	I172	I172
8	1,1,	1,	1886984394.0	1886984394.0	0	8	7	164	164
8		2,	963093437.0	963093437.0	0	8	7	I35	I35
8	197,1,	3,	158004.0	158004.0	0	7	6	I34	I34
8	2,3,	3,	4566909275.0	4566909275.0	0	11	12	I177	I177
8	2,1,	5,	2852457583.0	2852457583.0	0	11	12	I179	I179
8	187,6,	8,	9892758.0	9892758.0	0	10	11	I176	I176
8	117,58,	26,	364782614.0	364782614.0	0	4	5	I15	I15
8	19,7,	175,	15036226496.0	15036226496.0	0	6	7	I40	I40
8	1,1,	6,	1994759812.0	1994759812.0	0	17	18	I84	I84
8	4,2,	2,	5536110888.0	5536110888.0	0	17	18	I89	I89
8	188,5,	8,	9169390.0	9169390.0	0	16	17	I83	I83
8		1,	989974833.0	989974833.0	0	13	14	184	184
8		1,	989988172.0	989988172.0	0	13	14	2	2
8	1,3,	7,	3890322762.0	3890322762.0	0	18	19	I70	I70
8	2,5,	4,	6432453250.0	6432453250.0	0	18	19	I76	I76
8	187,3,	11,	24572219.0	24572219.0	0	17	18	I69	I69
8	2,3,	2,	4010340923.0	4010340923.0	0	11	12	I9	I9
8	1,1,	5,	1711770874.0	1711770874.0	0	11	12	I10	I10
8	193,1,	7,	5759150.0	5759150.0	0	10	11	I8	I8
8		8,	1003989375.0	1003989375.0	0	16	17	I107	I107
8	4,4,	1,	6989961836.0	6989961836.0	0	16	17	89	89
8	189,3,	9,	11696042.0	11696042.0	0	15	16	I106	I106
8	1,2,	4,	2717861937.0	2717861937.0	0	15	16	I142	I142
8	2,2,	3,	3547843466.0	3547843466.0	0	15	16	I145	I145
8	192,2,	7,	4890352.0	4890352.0	0	14	15	I141	I141
8	1,2,	1,	2900949785.0	2900949785.0	0	18	19	8	8
8		3,	1005628936.0	1005628936.0	0	18	19	I109	I109
8	193,4,	4,	419618.0	419618.0	0	17	18	I108	I108
8		1,	997668213.0	997668213.0	0	13	14	153	153
8		1,	997636901.0	997636901.0	0	13	14	114	114
8		1,	1016830938.0	1016830938.0	0	18	19	37	37
8		1,	1016562580.0	1016562580.0	0	18	19	81	81
8	1,1,	1,	2009594799.0	2009594799.0	0	17	18	3	3
8		2,	1025098722.0	1025098722.0	0	17	18	I64	I64
8	196,2,	3,	104940.0	104940.0	0	16	17	I63	I63
8	4,7,	3,	9330898249.0	9330898249.0	0	17	18	I67	I67
8	2,1,	11,	2959059625.0	2959059625.0	0	17	18	I69	I69
8	185,2,	14,	55862121.0	55862121.0	0	16	17	I66	I66
8	2,1,	2,	2629712397.0	2629712397.0	0	13	14	I154	I154
8	1,1,	3,	1792291464.0	1792291464.0	0	13	14	I155	I155
8	195,1,	5,	1764585.0	1764585.0	0	12	13	I153	I153
8		1,	997710130.0	997710130.0	0	12	13	22	22
8		1,	997948757.0	997948757.0	0	12	13	76	76
8		1,	1004670214.0	1004670214.0	0	15	16	71	71
8		1,	1004583918.0	1004583918.0	0	15	16	28	28
8	7,1,	18,	6066296501.0	6066296501.0	0	9	10	I158	I158
8	1,17,	8,	11767086698.0	11767086698.0	0	9	10	I0	I0
8	143,32,	26,	401803334.0	401803334.0	0	8	9	I157	I157
8		1,	932260116.0	932260116.0	0	15	16	88	88
8		1,	932162278.0	932162278.0	0	15	16	199	199
8		1,	956199815.0	956199815.0	0	17	18	133	133
8		1,	956217586.0	956217586.0	0	17	18	98	98
8		2,	956055098.0	956055098.0	0	16	17	I165	I165
8	1,1,	1,	1873265481.0	1873265481.0	0	16	17	165	165
8	196,2,	3,	155635.0	155635.0	0	15	16	I164	I164
8		1,	1003704638.0	1003704638.0	0	18	19	50	50
8		1,	1003706327.0	1003706327.0	0	18	19	151	151
8	2,3,	8,	4674724902.0	4674724902.0	0	16	17	I83	I83
8	2,6,	5,	7094215280.0	7094215280.0	0	16	17	I90	I90
8	180,8,	13,	48805439.0	48805439.0	0	15	16	I82	I82
8		2,	980838515.0	980838515.0	0	17	18	I58	I58
8	1,1,	1,	1922472953.0	1922472953.0	0	17	18	101	101
8	196,2,	3,	124742.0	124742.0	0	16	17	I57	I57
8		1,	990067609.0	990067609.0	0	13	14	107	107
8		1,	990068196.0	990068196.0	0	13	14	116	116
8		1,	832237615.0	832273057.0	2	10	11	200	I42
8		1,	832092210.0	832127652.0	3	10	11	64	198
8	1,1,	1,	1625242383.0	1625242383.0	0	9	10	198	198
8		2,	832237615.0	832273057.0	1	9	10	I43	200
8	84,114,	3,	53460.0	88902.0	2	8	9	I42	64
8	28,86,	3,	8354738999.0	8354738999.0	0	8	9	I42	I42
8	2,1,	114,	2379440016.0	2379440016.0	0	8	9	I44	I44
8	26,58,	117,	15855721969.0	15855721969.0	0	7	8	I41	I41
8	1,1,	2,	1918220956.0	1918220956.0	0	15	16	I51	I51
8	1,1,	2,	1917334746.0	1917334746.0	0	15	16	I52	I52
8	190,7,	4,	555146.0	555146.0	0	14	15	I50	I50
8		1,	1005451143.0	1005451143.0	0	20	21	135	135
8		1,	1005435690.0	1005435690.0	0	20	21	46	46
8	1,2,	1,	2899702591.0	2899702591.0	0	18	19	7	7
8		3,	1004863245.0	1004863245.0	0	18	19	I112	I112
8	193,4,	4,	612055.0	612055.0	0	17	18	I111	I111
8	6,5,	1,	8491012914.0	8491012914.0	0	13	14	156	156
8		11,	950995103.0	950995103.0	0	13	14	I162	I162
8	185,4,	12,	33481702.0	33481702.0	0	12	13	I161	I161
8	1,1,	2,	1799038356.0	1799038356.0	0	7	8	I20	I20
8	1,1,	2,	1799075983.0	1799075983.0	0	7	8	I21	I21
8	194,3,	4,	666451.0	666451.0	0	6	7	I19	I19
8	1,1,	1,	2021843797.0	2021843797.0	0	20	21	138	138
8		2,	1030380600.0	1030380600.0	0	20	21	I78	I78
8	197,1,	3,	156420.0	156420.0	0	19	20	I77	I77
8		5,	930581229.0	930581229.0	0	13	14	I134	I134
8	1,4,	1,	4267499789.0	4267499789.0	0	13	14	106	106
8	194,1,	6,	2802930.0	2802930.0	0	12	13	I133	I133
8		1,	990353133.0	990353133.0	0	14	15	126	126
8		1,	990356751.0	990356751.0	0	14	15	134	134
8	1,1,	5,	2021014346.0	2021014346.0	0	19	20	I71	I71
8	2,3,	2,	4776176859.0	4776176859.0	0	19	20	I75	I75
8	190,4,	7,	5545494.0	5545494.0	0	18	19	I70	I70
8		2,	995459789.0	995459789.0	0	13	14	I191	I191
8	1,1,	1,	1950988260.0	1950988260.0	0	13	14	47	47
8	197,1,	3,	189882.0	189882.0	0	12	13	I190	I190
8		2,	1005654756.0	1005654756.0	0	19	20	I110	I110
8	1,1,	1,	1972509319.0	1972509319.0	0	19	20	58	58
8	197,1,	3,	97812.0	97812.0	0	18	19	I109	I109
8	5,3,	13,	7041875485.0	7041875485.0	0	15	16	I82	I82
8	5,8,	8,	10492143795.0	10492143795.0	0	15	16	I94	I94
8	159,21,	21,	192740097.0	192740097.0	0	14	15	I81	I81
8		1,	930566247.0	930566247.0	0	17	18	9	9
8		1,	930565867.0	930565867.0	0	17	18	63	63
8	1,1,	1,	1792122680.0	1792122680.0	0	14	15	20	20
8		2,	915647211.0	915647211.0	0	14	15	I156	I156
8	196,2,	3,	93258.0	93258.0	0	13	14	I155	I155
8	1,1,	1,	1818529529.0	1818529529.0	0	16	17	55	55
8		2,	928820729.0	928820729.0	0	16	17	I128	I128
8	197,1,	3,	124147.0	124147.0	0	15	16	I127	I127
8		1,	962557996.0	962557996.0	0	8	7	179	179
8		1,	962540107.0	962540107.0	0	8	7	180	180
8	1,1,	1,	1802867636.0	1802867636.0	0	6	7	61	61
8		2,	921108298.0	921108298.0	0	6	7	I25	I25
8	197,1,	3,	173844.0	173844.0	0	5	6	I24	I24
8		1,	929357175.0	929357175.0	0	14	15	105	105
8		1,	929354669.0	929354669.0	0	14	15	72	72
8	1,1,	5,	1955926002.0	1955926002.0	0	12	13	I193	I193
8	3,2,	2,	4612923832.0	4612923832.0	0	12	13	I197	I197
8	190,4,	7,	5196028.0	5196028.0	0	11	12	I192	I192
8		1,	989981685.0	989981685.0	0	13	14	91	91
8		1,	989981685.0	989981685.0	0	13	14	40	40
8		1,	980838789.0	980838789.0	0	17	18	161	161
8		1,	980835647.0	980835647.0	0	17	18	45	45
8		1,	1030107032.0	1030107032.0	0	20	21	127	127
8		1,	1029815788.0	1029815788.0	0	20	21	10	10
8		1,	999045670.0	999045670.0	0	14	15	195	195
8		1,	999040534.0	999040534.0	0	14	15	34	34
8		1,	1030549618.0	1030549618.0	0	21	22	166	166
8		1,	1030529473.0	1030529473.0	0	21	22	197	197
8	5,2,	4,	6071255466.0	6071255466.0	0	14	15	I50	I50
8	2,2,	7,	3682117148.0	3682117148.0	0	14	15	I53	I53
8	189,1,	11,	26006413.0	26006413.0	0	13	14	I49	I49
8	1,1,	7,	1842403792.0	1842403792.0	0	14	15	I141	I141
8	3,4,	2,	5813911823.0	5813911823.0	0	14	15	I147	I147
8	191,1,	9,	14078976.0	14078976.0	0	13	14	I140	I140
8		1,	1004818348.0	1004818348.0	0	19	20	21	21
8		1,	1004814630.0	1004814630.0	0	19	20	122	122
8		1,	919159265.0	919159265.0	0	8	9	193	193
8		1,	919159462.0	919159462.0	0	8	9	142	142
8	1,7,	2,	6652764421.0	6652764421.0	0	4	3	I30	I30
8	1,1,	8,	1884351154.0	1884351154.0	0	4	3	I31	I31
8	190,1,	10,	16345792.0	16345792.0	0	3	2	I29	I29
8		2,	877540983.0	877540983.0	0	13	14	I12	I12
8	1,1,	1,	1717335712.0	1717335712.0	0	13	14	39	39
8	196,2,	3,	164137.0	164137.0	0	12	13	I11	I11
8		1,	915651326.0	915651326.0	0	15	16	53	53
8		1,	915647430.0	915647430.0	0	15	16	87	87
8	1,1,	1,	1940702543.0	1940702543.0	0	12	13	35	35
8		2,	989959531.0	989959531.0	0	12	13	I187	I187
8	195,3,	3,	148698.0	148698.0	0	11	12	I186	I186
8	1,1,	1,	2011680486.0	2011680486.0	0	18	19	124	124
8		2,	1025438797.0	1025438797.0	0	18	19	I68	I68
8	187,11,	3,	143154.0	143154.0	0	17	18	I67	I67
8		1,	978367795.0	978367795.0	0	16	17	148	148
8		1,	978293313.0	978293313.0	0	16	17	83	83
8	3,2,	2,	4517764074.0	4517764074.0	0	15	16	I54	I54
8	1,1,	5,	1918555611.0	1918555611.0	0	15	16	I55	I55
8	190,4,	7,	6165005.0	6165005.0	0	14	15	I53	I53
8	1,1,	3,	1958820299.0	1958820299.0	0	12	13	I2	I2
8	1,2,	2,	2881110739.0	2881110739.0	0	12	13	I199	I199
8	194,2,	5,	1434360.0	1434360.0	0	11	12	I3	I3
8	1,1,	1,	1940586714.0	1940586714.0	0	12	13	56	56
8		2,	989967073.0	989967073.0	0	12	13	I178	I178
8	193,5,	3,	185328.0	185328.0	0	11	12	I177	I177
8		6,	901903561.0	901903561.0	0	12	13	I133	I133
8	1,5,	1,	5007693340.0	5007693340.0	0	12	13	97	97
8	180,14,	7,	5694139.0	5694139.0	0	11	12	I131	I131
8	7,21,	86,	15749223460.0	15749223460.0	0	9	10	I45	I45
8	16,70,	28,	13941018168.0	13941018168.0	0	9	10	I130	I130
8	84,3,	114,	15357073792.0	15357073792.0	0	8	9	I44	I44
8		1,	916656085.0	916656085.0	0	12	13	150	150
8		1,	916656085.0	916656085.0	0	12	13	117	117
8	2,1,	2,	2897127869.0	2897127869.0	0	17	18	I98	I98
8	1,1,	3,	1968241547.0	1968241547.0	0	17	18	I99	I99
8	193,3,	5,	1704416.0	1704416.0	0	16	17	I97	I97
8	1,6,	21,	5607907314.0	5607907314.0	0	10	11	I132	I132
8	7,14,	7,	13361736477.0	13361736477.0	0	10	11	I151	I151
8	87,86,	28,	435746592.0	435746592.0	0	9	10	I130	I130
8	1,1,	68,	1793910170.0	1793910170.0	0	11	12	I47	I47
8	56,12,	2,	16523718152.0	16523718152.0	0	11	12	I114	I114
8	115,16,	70,	5330831604.0	5330831604.0	0	10	11	I46	I46
8	7,4,	7,	8984137065.0	8984137065.0	0	10	11	I4	I4
8	2,5,	11,	6196767880.0	6196767880.0	0	10	11	I188	I188
8	169,14,	18,	114634623.0	114634623.0	0	9	10	I5	I5
8	1,1,	1,	1802485698.0	1802485698.0	0	13	14	187	187
8		2,	920902755.0	920902755.0	0	13	14	I118	I118
8	195,3,	3,	157014.0	157014.0	0	12	13	I117	I117
8		1,	978392977.0	978392977.0	0	16	17	52	52
8		1,	978570245.0	978570245.0	0	16	17	65	65
8		1,	978731223.0	978731223.0	0	16	17	174	174
8		1,	978140054.0	978140054.0	0	16	17	169	169
8	2,1,	1,	2772134703.0	2772134703.0	0	7	6	24	24
8		3,	962170050.0	962170050.0	0	7	6	I34	I34
8	194,3,	4,	727318.0	727318.0	0	6	5	I33	I33
8	2,5,	4,	6203057610.0	6203057610.0	0	11	12	I189	I189
8	3,1,	7,	3752650501.0	3752650501.0	0	11	12	I192	I192
8	183,7,	11,	24679527.0	24679527.0	0	10	11	I188	I188
8	6,2,	2,	6370532037.0	6370532037.0	0	12	13	I122	I122
8	1,1,	8,	1803122416.0	1803122416.0	0	12	13	I123	I123
8	185,6,	10,	20709241.0	20709241.0	0	11	12	I121	I121
8		1,	997791986.0	997791986.0	0	14	15	51	51
8		1,	997757670.0	997757670.0	0	14	15	163	163
8	1,1,	1,	1970330878.0	1970330878.0	0	18	19	96	96
8		2,	1004783427.0	1004783427.0	0	18	19	I100	I100
8	196,2,	3,	162360.0	162360.0	0	17	18	I99	I99
8		1,	1017693025.0	1017693025.0	0	21	22	189	189
8		1,	1017642166.0	1017642166.0	0	21	22	125	125
8		2,	932146459.0	932146459.0	0	14	15	I150	I150
8	1,1,	1,	1825338498.0	1825338498.0	0	14	15	192	192
8	197,1,	3,	77022.0	77022.0	0	13	14	I149	I149
8		1,	921889558.0	921889558.0	0	14	15	132	132
8		1,	922054274.0	922054274.0	0	14	15	29	29
8		1,	878044721.0	878044721.0	0	14	15	112	112
8		1,	878420995.0	878420995.0	0	14	15	103	103
8	114,3,	58,	7882302434.0	7882302434.0	0	7	8	I7	I7
8	32,26,	117,	19365253697.0	19365253697.0	0	7	8	I41	I41
8	0,26,	175,	15036226496.0	15036226496.0	0	6	7	I40	I40
8	3,3,	8,	5366303796.0	5366303796.0	0	10	11	I176	I176
8	5,3,	6,	6873595416.0	6873595416.0	0	10	11	I183	I183
8	169,18,	14,	61317985.0	61317985.0	0	9	10	I175	I175
8	1,5,	5,	5165810380.0	5165810380.0	0	14	15	I163	I163
8	2,3,	6,	4395646503.0	4395646503.0	0	14	15	I167	I167
8	189,1,	11,	26138769.0	26138769.0	0	13	14	I162	I162
8		3,	930431209.0	930431209.0	0	15	16	I136	I136
8	1,2,	1,	2675086212.0	2675086212.0	0	15	16	67	67
8	196,1,	4,	483617.0	483617.0	0	14	15	I135	I135
8	1,1,	1,	1941447684.0	1941447684.0	0	13	14	154	154
8		2,	990347412.0	990347412.0	0	13	14	I181	I181
8	196,2,	3,	143748.0	143748.0	0	12	13	I180	I180
8		1,	963140363.0	963140363.0	0	9	8	69	69
8		1,	963136563.0	963136563.0	0	9	8	14	14
8	1,3,	12,	3586713708.0	3586713708.0	0	12	13	I161	I161
8	11,1,	4,	9057216710.0	9057216710.0	0	12	13	I172	I172
8	184,1,	16,	81058102.0	81058102.0	0	11	12	I160	I160
8		1,	921526170.0	921526170.0	0	13	14	172	172
8		1,	920300474.0	920300474.0	0	13	14	152	152
8		2,	1031259448.0	1031259448.0	0	21	22	I73	I73
8	1,1,	1,	2023470933.0	2023470933.0	0	21	22	130	130
8	196,2,	3,	134046.0	134046.0	0	20	21	I72	I72
8	1,1,	1,	1940972075.0	1940972075.0	0	12	13	123	123
8		2,	990114629.0	990114629.0	0	12	13	I185	I185
8	195,3,	3,	82962.0	82962.0	0	11	12	I184	I184
8		3,	1029376845.0	1029376845.0	0	19	20	I77	I77
8	2,1,	1,	2974550395.0	2974550395.0	0	19	20	188	188
8	190,7,	4,	683984.0	683984.0	0	18	19	I76	I76
8		1,	919178374.0	919178374.0	0	8	9	113	113
