round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1239742582.0	1239742582.0	0	15	16	155	155
5		1,	1209660256.0	1209660256.0	0	12	13	3	3
5		1,	1209660256.0	1209660256.0	0	12	13	45	45
5	5,1,	3,	6798051396.0	6798051396.0	0	12	13	I122	I122
5	1,2,	6,	3570857310.0	3570857310.0	0	12	13	I124	I124
5	180,12,	9,	14977152.0	14977152.0	0	11	12	I121	I121
5		1,	1254912481.0	1254912481.0	0	9	10	190	190
5		1,	1254910923.0	1254910923.0	0	9	10	36	36
5	1,1,	6,	2448302408.0	2448302408.0	0	15	16	I164	I164
5	3,3,	2,	6911450111.0	6911450111.0	0	15	16	I169	I169
5	184,9,	8,	9514315.0	9514315.0	0	14	15	I163	I163
5		1,	1231931058.0	1231931058.0	0	15	16	128	128
5		1,	1231930867.0	1231930867.0	0	15	16	65	65
5		3,	1229124780.0	1229124780.0	0	14	15	I197	I197
5	1,2,	1,	3570565433.0	3570565433.0	0	14	15	73	73
5	195,2,	4,	649895.0	649895.0	0	13	14	I196	I196
5	1,1,	1,	2461011443.0	2461011443.0	0	18	19	12	12
5		2,	1250030405.0	1250030405.0	0	18	19	I153	I153
5	197,1,	3,	129292.0	129292.0	0	17	18	I152	I152
5		1,	1255060015.0	1255060015.0	0	9	10	199	199
5		1,	1255063071.0	1255063071.0	0	9	10	28	28
5		1,	1229384668.0	1229384668.0	0	14	15	145	145
5		1,	1229384668.0	1229384668.0	0	14	15	107	107
5	10,50,	126,	24834374625.0	24834374625.0	0	7	8	I15	I15
5	69,57,	60,	8024822946.0	8024822946.0	0	9	10	I140	I140
5	3,12,	186,	14273043495.0	14273043495.0	0	8	9	I14	I14
5	3,2,	5,	5660027065.0	5660027065.0	0	13	14	I6	I6
5	4,1,	5,	5660332540.0	5660332540.0	0	13	14	I10	I10
5	190,1,	10,	21948001.0	21948001.0	0	12	13	I5	I5
5		3,	1240980441.0	1240980441.0	0	15	16	I182	I182
5	2,1,	1,	3606115724.0	3606115724.0	0	15	16	129	129
5	196,1,	4,	770071.0	770071.0	0	14	15	I181	I181
5	60,126,	12,	83654430.0	83654430.0	0	10	11	I3	I3
5	11,1,	186,	12044520924.0	12044520924.0	0	8	9	I14	I14
5	1,2,	198,	3511461432.0	3511461432.0	0	9	10	I2	I2
5		2,	1253616718.0	1253649891.0	3	4	3	I27	32
5	1,1,	1,	2468983735.0	2469016908.0	2	4	3	4	I25
5	197,1,	3,	120815.0	120815.0	0	3	2	I26	I26
5		2,	1243321725.0	1243321725.0	0	16	17	I98	I98
5	1,1,	1,	2447338453.0	2447338453.0	0	16	17	46	46
5	195,3,	3,	167904.0	167904.0	0	15	16	I97	I97
5		200,	1209660256.0	1209660256.0	0	10	11	I1	I1
5		1,	1243337510.0	1243337510.0	0	17	18	137	137
5		1,	1243336513.0	1243336513.0	0	17	18	99	99
5	1,3,	1,	4739488268.0	4739488268.0	0	12	13	179	179
5		4,	1242916190.0	1242916190.0	0	12	13	I77	I77
5	194,2,	5,	1783992.0	1783992.0	0	11	12	I76	I76
5		1,	1229075730.0	1229075730.0	0	15	16	127	127
5		1,	1229073191.0	1229073191.0	0	15	16	98	98
5	1,7,	2,	8794586551.0	8794586551.0	0	13	14	I112	I112
5	1,1,	8,	2426576196.0	2426576196.0	0	13	14	I113	I113
5	189,2,	10,	18777019.0	18777019.0	0	12	13	I111	I111
5		4,	1253536422.0	1253536422.0	0	2	1	I25	I25
5	1,3,	1,	4786641360.0	4786641360.0	0	0	3	81	81
5	192,4,	5,	855470.0	855470.0	0	1	2	I24	I24
5	1,1,	1,	2446774500.0	2446774500.0	0	13	14	147	147
5		2,	1243084488.0	1243084488.0	0	13	14	I107	I107
5	195,3,	3,	194238.0	194238.0	0	12	13	I106	I106
5		2,	1209495648.0	1209495648.0	0	15	16	I13	I13
5	1,1,	1,	2379764100.0	2379764100.0	0	15	16	31	31
5	196,2,	3,	121968.0	121968.0	0	14	15	I12	I12
5		1,	1245362103.0	1245362103.0	0	9	10	92	92
5		1,	1245362103.0	1245362103.0	0	9	10	156	156
5		1,	1209537044.0	1209537044.0	0	15	16	149	149
5		1,	1209539909.0	1209539909.0	0	15	16	172	172
5	4,1,	1,	5863911948.0	5863911948.0	0	15	16	8	8
5		5,	1250207447.0	1250207447.0	0	15	16	I150	I150
5	194,1,	6,	3302130.0	3302130.0	0	14	15	I149	I149
5		3,	1253462079.0	1253462079.0	0	8	9	I31	I31
5	2,1,	1,	3646328908.0	3646328908.0	0	8	9	78	78
5	191,6,	4,	738251.0	738251.0	0	7	8	I30	I30
5		1,	1231952279.0	1231952279.0	0	20	21	84	84
5		1,	1231938831.0	1231938831.0	0	20	21	80	80
5		2,	1209253244.0	1209253244.0	0	16	17	I9	I9
5	1,1,	1,	2379522008.0	2379522008.0	0	16	17	97	97
5	197,1,	3,	109118.0	109118.0	0	15	16	I8	I8
5		1,	1239802501.0	1239802501.0	0	16	17	119	119
5		1,	1239806419.0	1239806419.0	0	16	17	71	71
5		1,	1253784493.0	1253784493.0	0	5	4	148	148
5		1,	1253791806.0	1253791806.0	0	5	4	74	74
5	4,3,	2,	7818029373.0	7818029373.0	0	12	13	I131	I131
5	1,1,	7,	2424274116.0	2424274116.0	0	12	13	I132	I132
5	189,3,	9,	15621504.0	15621504.0	0	11	12	I130	I130
5	17,7,	5,	20340488583.0	20340488583.0	0	12	13	I143	I143
5	1,4,	24,	5824763325.0	5824763325.0	0	12	13	I147	I147
5	151,21,	29,	594794232.0	594794232.0	0	11	12	I142	I142
5	1,3,	1,	4767557948.0	4767557948.0	0	16	17	110	110
5		4,	1250031401.0	1250031401.0	0	16	17	I151	I151
5	195,1,	5,	1377488.0	1377488.0	0	15	16	I150	I150
5		3,	1240641801.0	1240641801.0	0	14	15	I87	I87
5	1,2,	1,	3605756575.0	3605756575.0	0	14	15	182	182
5	193,4,	4,	777756.0	777756.0	0	13	14	I86	I86
5	1,1,	5,	2362160692.0	2362160692.0	0	9	10	I67	I67
5	1,4,	2,	5616677418.0	5616677418.0	0	9	10	I71	I71
5	193,1,	7,	6095480.0	6095480.0	0	8	9	I66	I66
5		1,	1241114564.0	1241114564.0	0	16	17	42	42
5		1,	1241114564.0	1241114564.0	0	16	17	16	16
5		2,	1247118489.0	1247118489.0	0	17	18	I166	I166
5	1,1,	1,	2454938079.0	2454938079.0	0	17	18	27	27
5	195,3,	3,	160182.0	160182.0	0	16	17	I165	I165
5	2,1,	3,	3611652750.0	3611652750.0	0	12	13	I104	I104
5	2,1,	3,	3611432604.0	3611432604.0	0	12	13	I106	I106
5	172,23,	6,	3864705.0	3864705.0	0	11	12	I103	I103
5	1,1,	198,	2379980288.0	2379980288.0	0	9	10	I2	I2
5	186,12,	2,	167112.0	167112.0	0	11	12	I199	I199
5	0,1,	200,	1209660256.0	1209660256.0	0	10	11	I1	I1
5		1,	1200753758.0	1200753758.0	0	10	11	62	62
5		1,	1200751430.0	1200751430.0	0	10	11	163	163
6		1,	1241307299.0	1241307299.0	0	17	19	136	136
6		1,	1241307299.0	1241307299.0	0	17	19	131	131
6	1,1,	5,	2362161492.0	2362161492.0	0	9	11	I67	I67
6	1,4,	2,	5616679418.0	5616679418.0	0	9	11	I71	I71
6	193,1,	7,	6095480.0	6095480.0	0	8	10	I66	I66
6		4,	1242018577.0	1242018577.0	0	13	15	I144	I144
6	3,1,	1,	4736252260.0	4736252260.0	0	13	15	115	115
6	172,24,	5,	1018612.0	1018612.0	0	12	14	I143	I143
6	1,3,	1,	4696072837.0	4696072837.0	0	17	19	195	195
6		4,	1231700294.0	1231700294.0	0	17	19	I117	I117
6	195,1,	5,	1331031.0	1331031.0	0	16	18	I116	I116
6		1,	1239731698.0	1239731698.0	0	15	17	194	194
6		1,	1239722082.0	1239722082.0	0	15	17	192	192
6	1,1,	1,	2446606811.0	2446606811.0	0	15	17	23	23
6		2,	1242871886.0	1242876440.0	1	15	17	I102	186
6	192,6,	3,	67320.0	71874.0	2	14	16	I101	134
6	36,33,	57,	24097719075.0	24097719075.0	0	6	8	I16	I16
6	8,49,	69,	25251618933.0	25251618933.0	0	8	10	I72	I72
6	15,60,	126,	22558495560.0	22558495560.0	0	7	9	I15	I15
6	1,2,	6,	3602184144.0	3602184144.0	0	13	15	I172	I172
6	2,4,	3,	6861646044.0	6861646044.0	0	13	15	I177	I177
6	180,12,	9,	14870208.0	14870208.0	0	12	14	I171	I171
6	1,1,	4,	2470729654.0	2470729654.0	0	0	2	I37	I37
6	1,3,	2,	4786699244.0	4786699244.0	0	2	4	I34	I34
6	191,4,	6,	3559530.0	3559530.0	0	1	3	I33	I33
6	3,1,	2,	4771807919.0	4771807919.0	0	10	12	I60	I60
6	1,1,	4,	2463407744.0	2463407744.0	0	10	12	I61	I61
6	193,2,	6,	3591315.0	3591315.0	0	9	11	I59	I59
6	1,2,	2,	3511172460.0	3511172460.0	0	14	16	I11	I11
6	1,1,	3,	2379777635.0	2379777635.0	0	14	16	I12	I12
6	191,5,	5,	1806532.0	1806532.0	0	13	15	I10	I10
6		2,	1209253644.0	1209253644.0	0	16	18	I9	I9
6	1,1,	1,	2379522808.0	2379522808.0	0	16	18	97	97
6	197,1,	3,	109118.0	109118.0	0	15	17	I8	I8
6		1,	1251245568.0	1251245568.0	0	11	13	20	20
6		1,	1251291420.0	1251291420.0	0	11	13	103	103
6		1,	1240977457.0	1240977457.0	0	15	17	55	55
6		1,	1241021481.0	1241021481.0	0	15	17	167	167
6	6,23,	7,	22268942126.0	22268942126.0	0	10	12	I74	I74
6	5,2,	29,	7907313780.0	7907313780.0	0	10	12	I80	I80
6	132,33,	36,	1116251070.0	1116251070.0	0	9	11	I73	I73
6		3,	1253462479.0	1253462479.0	0	4	6	I31	I31
6	2,1,	1,	3646330108.0	3646330108.0	0	4	6	78	78
6	191,6,	4,	738251.0	738251.0	0	3	5	I30	I30
6	1,3,	1,	4767559548.0	4767559548.0	0	16	18	110	110
6		4,	1250031801.0	1250031801.0	0	16	18	I151	I151
6	195,1,	5,	1377488.0	1377488.0	0	15	17	I150	I150
6		3,	1253580841.0	1253614014.0	1	9	11	I26	4
6	1,2,	1,	3646686848.0	3646686848.0	0	9	11	32	32
6	196,1,	4,	361460.0	394633.0	2	8	10	I25	I27
6	2,1,	2,	3570354720.0	3570354720.0	0	14	16	I126	I126
6	1,1,	3,	2418761063.0	2418761063.0	0	14	16	I127	I127
6	195,1,	5,	1665262.0	1665262.0	0	13	15	I125	I125
6	2,1,	3,	3643991469.0	3643991469.0	0	11	13	I48	I48
6	2,1,	3,	3644093089.0	3644093089.0	0	11	13	I50	I50
6	192,3,	6,	3337035.0	3337035.0	0	10	12	I47	I47
6		1,	1243079670.0	1243079670.0	0	17	19	60	60
6		1,	1243110199.0	1243110199.0	0	17	19	175	175
6		1,	1254546973.0	1254546973.0	0	6	8	123	123
6		1,	1254544484.0	1254544484.0	0	6	8	30	30
6		1,	1246194016.0	1246194016.0	0	10	12	160	160
6		1,	1246194016.0	1246194016.0	0	10	12	125	125
6		4,	1240936622.0	1240936622.0	0	14	16	I181	I181
6	1,3,	1,	4731445588.0	4731445588.0	0	14	16	120	120
6	189,7,	5,	1635228.0	1635228.0	0	13	15	I180	I180
6	10,13,	26,	19967451978.0	19967451978.0	0	4	6	I18	I18
6	16,10,	23,	21373842074.0	21373842074.0	0	6	8	I43	I43
6	144,8,	49,	2736543096.0	2736543096.0	0	5	7	I17	I17
6	1,1,	2,	2442781390.0	2442781390.0	0	14	16	I84	I84
6	1,1,	2,	2442709988.0	2442709988.0	0	14	16	I85	I85
6	193,4,	4,	694425.0	694425.0	0	13	15	I83	I83
6	3,1,	1,	4604422063.0	4604422063.0	0	14	16	146	146
6		4,	1209295508.0	1209295508.0	0	14	16	I7	I7
6	191,5,	5,	1511944.0	1511944.0	0	13	15	I6	I6
6	1,2,	3,	3606349938.0	3606349938.0	0	15	17	I186	I186
6	1,2,	3,	3606376101.0	3606376101.0	0	15	17	I188	I188
6	194,1,	6,	3835260.0	3835260.0	0	14	16	I185	I185
6	1,1,	1,	2454445947.0	2454445947.0	0	17	19	19	19
6		2,	1246461493.0	1246461493.0	0	17	19	I168	I168
6	195,3,	3,	197604.0	197604.0	0	16	18	I167	I167
6		2,	1253617118.0	1253650291.0	3	10	12	I27	32
6	1,1,	1,	2468984535.0	2469017708.0	2	10	12	4	I25
6	197,1,	3,	120815.0	120815.0	0	9	11	I26	I26
6	1,1,	1,	2468230620.0	2468230620.0	0	12	14	5	5
6		2,	1253665768.0	1253665768.0	0	12	14	I51	I51
6	195,3,	3,	95635.0	95635.0	0	11	13	I50	I50
6	1,1,	1,	2443059905.0	2443059905.0	0	16	18	132	132
6		2,	1241214895.0	1241214895.0	0	16	18	I183	I183
6	197,1,	3,	193050.0	193050.0	0	15	17	I182	I182
6	1,1,	6,	2448303208.0	2448303208.0	0	15	17	I164	I164
6	3,3,	2,	6911452511.0	6911452511.0	0	15	17	I169	I169
6	184,9,	8,	9514315.0	9514315.0	0	14	16	I163	I163
6	1,3,	2,	4683929086.0	4683929086.0	0	13	15	I195	I195
6	1,1,	4,	2419249533.0	2419249533.0	0	13	15	I196	I196
6	192,3,	6,	3373500.0	3373500.0	0	12	14	I194	I194
6	2,1,	9,	3643406463.0	3643406463.0	0	9	11	I46	I46
6	3,6,	3,	9919167939.0	9919167939.0	0	9	11	I54	I54
6	188,1,	12,	39547440.0	39547440.0	0	8	10	I45	I45
6	1,1,	1,	2418900633.0	2418900633.0	0	15	17	54	54
6		2,	1228954276.0	1228954276.0	0	15	17	I128	I128
6	196,2,	3,	172663.0	172663.0	0	14	16	I127	I127
6		1,	1254915477.0	1254915477.0	0	7	9	56	56
6		1,	1254914307.0	1254914307.0	0	7	9	122	122
6	1,3,	1,	4739489868.0	4739489868.0	0	12	14	179	179
6		4,	1242916590.0	1242916590.0	0	12	14	I77	I77
6	194,2,	5,	1783992.0	1783992.0	0	11	13	I76	I76
6	5,5,	1,	10394314770.0	10394314770.0	0	12	14	47	47
6		10,	1209691388.0	1209691388.0	0	12	14	I5	I5
6	189,1,	11,	30383090.0	30383090.0	0	11	13	I4	I4
6	5,1,	3,	6798053796.0	6798053796.0	0	12	14	I122	I122
6	1,2,	6,	3570858510.0	3570858510.0	0	12	14	I124	I124
6	180,12,	9,	14977152.0	14977152.0	0	11	13	I121	I121
6		2,	1253544905.0	1253544905.0	0	11	13	I53	I53
6	1,1,	1,	2468011558.0	2468011558.0	0	11	13	50	50
6	192,6,	3,	183942.0	183942.0	0	10	12	I52	I52
6		2,	1247118889.0	1247118889.0	0	17	19	I166	I166
6	1,1,	1,	2454938879.0	2454938879.0	0	17	19	27	27
6	195,3,	3,	160182.0	160182.0	0	16	18	I165	I165
6	60,126,	12,	83654430.0	83654430.0	0	10	12	I3	I3
6	11,1,	186,	12044525724.0	12044525724.0	0	8	10	I14	I14
6	1,2,	198,	3511462632.0	3511462632.0	0	9	11	I2	I2
6	1,2,	6,	3644009205.0	3644009205.0	0	10	12	I47	I47
6	3,3,	3,	6945222705.0	6945222705.0	0	10	12	I52	I52
6	189,3,	9,	14860992.0	14860992.0	0	9	11	I46	I46
6		1,	1243487944.0	1243487944.0	0	15	17	48	48
6		1,	1243491220.0	1243491220.0	0	15	17	43	43
6		1,	1243337910.0	1243337910.0	0	17	19	137	137
6		1,	1243336913.0	1243336913.0	0	17	19	99	99
6	1,2,	1,	3511145230.0	3511145230.0	0	15	17	18	18
6		3,	1209266100.0	1209266100.0	0	15	17	I8	I8
6	196,1,	4,	442265.0	442265.0	0	14	16	I7	I7
6		4,	1253536822.0	1253536822.0	0	8	10	I25	I25
6	1,3,	1,	4786642960.0	4786642960.0	0	8	10	81	81
6	192,4,	5,	855470.0	855470.0	0	7	9	I24	I24
6		2,	1241087523.0	1241087523.0	0	15	17	I88	I88
6	1,1,	1,	2442830304.0	2442830304.0	0	15	17	10	10
6	197,1,	3,	196812.0	196812.0	0	14	16	I87	I87
6	1,1,	4,	2456951351.0	2456951351.0	0	17	19	I158	I158
6	3,1,	2,	4759409439.0	4759409439.0	0	17	19	I161	I161
6	193,2,	6,	3545490.0	3545490.0	0	16	18	I157	I157
6		2,	1229229928.0	1229229928.0	0	15	17	I198	I198
6	1,1,	1,	2419290453.0	2419290453.0	0	15	17	59	59
6	197,1,	3,	127314.0	127314.0	0	14	16	I197	I197
6		1,	1239802901.0	1239802901.0	0	16	18	119	119
6		1,	1239806819.0	1239806819.0	0	16	18	71	71
6	1,1,	1,	2445094505.0	2445094505.0	0	15	17	7	7
6		2,	1241953872.0	1241953872.0	0	15	17	I146	I146
6	197,1,	3,	126512.0	126512.0	0	14	16	I145	I145
6		1,	1200754158.0	1200754158.0	0	10	12	62	62
6		1,	1200751830.0	1200751830.0	0	10	12	163	163
6		1,	1248132864.0	1248132864.0	0	20	22	142	142
6		1,	1248123723.0	1248123723.0	0	20	22	189	189
6		2,	1231923139.0	1231923139.0	0	19	21	I119	I119
6	1,1,	1,	2424990714.0	2424990714.0	0	19	21	41	41
6	197,1,	3,	83159.0	83159.0	0	18	20	I118	I118
6	1,2,	1,	3613997061.0	3613997061.0	0	15	17	14	14
6		3,	1243651209.0	1243651209.0	0	15	17	I92	I92
6	195,2,	4,	555343.0	555343.0	0	14	16	I91	I91
6	10,50,	126,	24834398625.0	24834398625.0	0	7	9	I15	I15
6	69,57,	60,	8024822946.0	8024822946.0	0	9	11	I140	I140
6	3,12,	186,	14273049495.0	14273049495.0	0	8	10	I14	I14
6		1,	1251325241.0	1251325241.0	0	13	15	111	111
6		1,	1251330166.0	1251330166.0	0	13	15	100	100
6		1,	1227965424.0	1227965424.0	0	13	15	140	140
6		1,	1227965424.0	1227965424.0	0	13	15	108	108
6		1,	1231931458.0	1231931458.0	0	15	17	128	128
6		1,	1231931267.0	1231931267.0	0	15	17	65	65
6	1,7,	2,	8794589751.0	8794589751.0	0	13	15	I112	I112
6	1,1,	8,	2426576996.0	2426576996.0	0	13	15	I113	I113
6	189,2,	10,	18777019.0	18777019.0	0	12	14	I111	I111
6		1,	1243738846.0	1243738846.0	0	16	18	153	153
6		1,	1243774390.0	1243774390.0	0	16	18	176	176
6	1,1,	1,	2467933436.0	2467933436.0	0	10	12	38	38
6		2,	1253595493.0	1253595493.0	0	10	12	I55	I55
6	189,9,	3,	130878.0	130878.0	0	9	11	I54	I54
6	1,2,	1,	3627303520.0	3627303520.0	0	18	20	35	35
6		3,	1248108457.0	1248108457.0	0	18	20	I159	I159
6	195,2,	4,	604790.0	604790.0	0	17	19	I158	I158
6		2,	1239676698.0	1239676698.0	0	14	16	I178	I178
6	1,1,	1,	2440256336.0	2440256336.0	0	14	16	76	76
6	192,6,	3,	139194.0	139194.0	0	13	15	I177	I177
6		2,	1229383916.0	1229383916.0	0	13	15	I123	I123
6	1,1,	1,	2419576036.0	2419576036.0	0	13	15	61	61
6	192,6,	3,	94050.0	94050.0	0	12	14	I122	I122
6	1,1,	1,	2446775300.0	2446775300.0	0	13	15	147	147
6		2,	1243084888.0	1243084888.0	0	13	15	I107	I107
6	195,3,	3,	194238.0	194238.0	0	12	14	I106	I106
6	1,1,	2,	2424527043.0	2424527043.0	0	14	16	I136	I136
6	1,1,	2,	2424499400.0	2424499400.0	0	14	16	I137	I137
6	194,3,	4,	643011.0	643011.0	0	13	15	I135	I135
6	1,1,	198,	2379981088.0	2379981088.0	0	9	11	I2	I2
6	186,12,	2,	167112.0	167112.0	0	11	13	I199	I199
6	0,1,	200,	1209660656.0	1209660656.0	0	10	12	I1	I1
6		1,	1248164732.0	1248164732.0	0	18	20	180	180
6		1,	1248155601.0	1248155601.0	0	18	20	9	9
6	1,1,	4,	2447609084.0	2447609084.0	0	14	16	I91	I91
6	3,1,	2,	4741472104.0	4741472104.0	0	14	16	I94	I94
6	186,9,	6,	3622905.0	3622905.0	0	13	15	I90	I90
6	6,10,	10,	15707569888.0	15707569888.0	0	5	7	I19	I19
6	9,1,	16,	10855532190.0	10855532190.0	0	3	5	I28	I28
6	152,23,	26,	436413075.0	436413075.0	0	4	6	I18	I18
6	1,1,	8,	2451323006.0	2451323006.0	0	8	10	I57	I57
6	6,2,	2,	8964151872.0	8964151872.0	0	8	10	I64	I64
6	178,13,	10,	19838681.0	19838681.0	0	7	9	I56	I56
6	10,2,	9,	12325952868.0	12325952868.0	0	11	13	I121	I121
6	6,3,	12,	9696976803.0	9696976803.0	0	11	13	I109	I109
6	168,12,	21,	234183060.0	234183060.0	0	10	12	I108	I108
6		1,	1242983192.0	1242983192.0	0	14	16	143	143
6		1,	1242983192.0	1242983192.0	0	14	16	40	40
6	2,1,	1,	3484869148.0	3484869148.0	0	11	13	51	51
6		3,	1200660787.0	1200660787.0	0	11	13	I69	I69
6	196,1,	4,	598094.0	598094.0	0	10	12	I68	I68
6		3,	1231831921.0	1231831921.0	0	18	20	I118	I118
6	1,2,	1,	3579496104.0	3579496104.0	0	18	20	188	188
6	196,1,	4,	450541.0	450541.0	0	17	19	I117	I117
6	2,1,	3,	3624576242.0	3624576242.0	0	16	18	I165	I165
6	1,2,	3,	3623905852.0	3623905852.0	0	16	18	I167	I167
6	193,2,	6,	3398481.0	3398481.0	0	15	17	I164	I164
6		1,	1247131744.0	1247131744.0	0	18	20	183	183
6		1,	1247132329.0	1247132329.0	0	18	20	37	37
6	3,3,	10,	6951154389.0	6951154389.0	0	2	4	I29	I29
6	6,4,	6,	10858278046.0	10858278046.0	0	4	6	I38	I38
6	175,10,	16,	97895710.0	97895710.0	0	3	5	I28	I28
6		1,	1232717625.0	1232717625.0	0	14	16	184	184
6		1,	1232718357.0	1232718357.0	0	14	16	49	49
6		2,	1241287409.0	1241287409.0	0	16	18	I187	I187
6	1,1,	1,	2443216954.0	2443216954.0	0	16	18	95	95
6	195,3,	3,	195822.0	195822.0	0	15	17	I186	I186
6	1,1,	1,	2446971069.0	2446971069.0	0	16	18	91	91
6		2,	1242696973.0	1242696973.0	0	16	18	I100	I100
6	195,3,	3,	172050.0	172050.0	0	15	17	I99	I99
6		1,	1209501145.0	1209501145.0	0	16	18	165	165
6		1,	1209502711.0	1209502711.0	0	16	18	88	88
6	2,8,	13,	10865818940.0	10865818940.0	0	7	9	I44	I44
6	1,12,	10,	13404223153.0	13404223153.0	0	7	9	I56	I56
6	152,26,	23,	272387526.0	272387526.0	0	6	8	I43	I43
6		1,	1200641219.0	1200662207.0	3	13	15	82	118
6		1,	1200638479.0	1200659467.0	2	13	15	90	I69
6	1,1,	2,	2469297265.0	2469297265.0	0	8	10	I22	I22
6	1,1,	2,	2469510830.0	2469510830.0	0	8	10	I23	I23
6	192,5,	4,	477803.0	477803.0	0	7	9	I21	I21
6	4,2,	2,	6930509060.0	6930509060.0	0	9	11	I58	I58
6	1,1,	6,	2452986032.0	2452986032.0	0	9	11	I59	I59
6	191,2,	8,	10416499.0	10416499.0	0	8	10	I57	I57
6	1,9,	50,	10596066420.0	10596066420.0	0	10	12	I141	I141
6	21,29,	10,	25946395279.0	25946395279.0	0	10	12	I190	I190
6	15,126,	60,	4289753826.0	4289753826.0	0	9	11	I140	I140
6		1,	1209292767.0	1209292767.0	0	17	19	44	44
6		1,	1209289789.0	1209289789.0	0	17	19	144	144
6		1,	1254912881.0	1254912881.0	0	7	9	190	190
6		1,	1254911323.0	1254911323.0	0	7	9	36	36
6	3,2,	1,	5759619830.0	5759619830.0	0	13	15	87	87
6		5,	1228771673.0	1228771673.0	0	13	15	I125	I125
6	192,3,	6,	2835885.0	2835885.0	0	12	14	I124	I124
6		6,	1231282156.0	1231282156.0	0	15	17	I115	I115
6	1,5,	1,	6818570698.0	6818570698.0	0	15	17	112	112
6	193,1,	7,	4775956.0	4775956.0	0	14	16	I114	I114
6		1,	1229092410.0	1229092410.0	0	16	18	67	67
6		1,	1229096515.0	1229096515.0	0	16	18	121	121
6		1,	1242056677.0	1242056677.0	0	16	18	96	96
6		1,	1242056274.0	1242056274.0	0	16	18	162	162
6		1,	1229282487.0	1229282487.0	0	14	16	116	116
6		1,	1229282292.0	1229282292.0	0	14	16	69	69
6		1,	1253950457.0	1253950457.0	0	9	11	17	17
6		1,	1253986609.0	1253986609.0	0	9	11	109	109
6	9,6,	8,	14807857788.0	14807857788.0	0	12	14	I82	I82
6	4,4,	15,	8894739281.0	8894739281.0	0	12	14	I89	I89
6	172,6,	23,	287724184.0	287724184.0	0	11	13	I81	I81
6		1,	1245362503.0	1245362503.0	0	9	11	92	92
6		1,	1245362503.0	1245362503.0	0	9	11	156	156
6		1,	1239740678.0	1239740678.0	0	15	17	77	77
6		1,	1239742982.0	1239742982.0	0	15	17	155	155
6		2,	1248117623.0	1248117623.0	0	19	21	I160	I160
6	1,1,	1,	2457106909.0	2457106909.0	0	19	21	197	197
6	197,1,	3,	109298.0	109298.0	0	18	20	I159	I159
6		1,	1242868046.0	1242872600.0	3	16	18	134	23
6		1,	1242866691.0	1242871245.0	2	16	18	186	I101
6		12,	1251237097.0	1251237097.0	0	8	10	I45	I45
6	3,9,	1,	12581191728.0	12581191728.0	0	8	10	89	89
6	178,10,	13,	51171344.0	51171344.0	0	7	9	I44	I44
6		7,	1231334385.0	1231334385.0	0	14	16	I114	I114
6	1,6,	1,	7824880466.0	7824880466.0	0	14	16	177	177
6	191,2,	8,	7123630.0	7123630.0	0	13	15	I113	I113
6	2,1,	6,	3611430447.0	3611430447.0	0	14	16	I96	I96
6	3,3,	3,	6886526136.0	6886526136.0	0	14	16	I101	I101
6	186,6,	9,	13858092.0	13858092.0	0	13	15	I95	I95
6	1,1,	1,	2469693331.0	2469693331.0	0	5	7	102	102
6		2,	1254412257.0	1254412257.0	0	5	7	I32	I32
6	197,1,	3,	197406.0	197406.0	0	4	6	I31	I31
6		2,	1241297732.0	1241297732.0	0	16	18	I189	I189
6	1,1,	1,	2443222912.0	2443222912.0	0	16	18	200	200
6	195,3,	3,	191466.0	191466.0	0	15	17	I188	I188
6		1,	1255060415.0	1255060415.0	0	3	5	199	199
6		1,	1255063471.0	1255063471.0	0	3	5	28	28
6		1,	1253642433.0	1253642433.0	0	13	15	33	33
6		1,	1253647845.0	1253647845.0	0	13	15	83	83
6		6,	1250041414.0	1250041414.0	0	14	16	I149	I149
6	5,1,	1,	6923444631.0	6923444631.0	0	14	16	15	15
6	177,17,	7,	6030684.0	6030684.0	0	13	15	I148	I148
6	1,1,	1,	2463408037.0	2463408037.0	0	12	14	114	114
6		2,	1251297661.0	1251297661.0	0	12	14	I63	I63
6	197,1,	3,	141173.0	141173.0	0	11	13	I62	I62
6	1,2,	3,	3647410464.0	3647410464.0	0	5	7	I39	I39
6	2,1,	3,	3647341353.0	3647341353.0	0	5	7	I41	I41
6	185,10,	6,	3713190.0	3713190.0	0	4	6	I38	I38
6		2,	1254904548.0	1254904548.0	0	2	2	I36	I36
6	1,1,	1,	2470732101.0	2470732101.0	0	2	0	173	173
6	197,1,	3,	141558.0	141558.0	0	1	1	I35	I35
6	4,2,	3,	6797829522.0	6797829522.0	0	12	14	I192	I192
6	2,1,	6,	3571152276.0	3571152276.0	0	12	14	I194	I194
6	191,1,	9,	15030720.0	15030720.0	0	11	13	I191	I191
6	2,5,	1,	7599942084.0	7599942084.0	0	8	10	11	11
6		7,	1200956502.0	1200956502.0	0	8	10	I66	I66
6	144,49,	8,	10115130.0	10115130.0	0	7	9	I65	I65
6		1,	1229076130.0	1229076130.0	0	15	17	127	127
6		1,	1229073591.0	1229073591.0	0	15	17	98	98
6		1,	1229385068.0	1229385068.0	0	14	16	145	145
6		1,	1229385068.0	1229385068.0	0	14	16	107	107
6		1,	1232709511.0	1232709511.0	0	13	15	164	164
