round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	156,15,	30,	526147305.0	526147305.0	0	5	6	I110	I110
7		7,	1112587123.0	1112587123.0	0	11	12	I183	I183
7	5,2,	1,	7065990862.0	7065990862.0	0	11	12	73	73
7	166,27,	8,	9566625.0	9566625.0	0	10	11	I182	I182
7		1,	1116466072.0	1116466072.0	0	12	13	104	104
7		1,	1116466464.0	1116466464.0	0	12	13	54	54
7		2,	1086982312.0	1086982312.0	0	10	11	I19	I19
7	1,1,	1,	2134228616.0	2134228616.0	0	10	11	191	191
7	189,9,	3,	184338.0	184338.0	0	9	10	I18	I18
7	1,11,	1,	10115317897.0	10115317897.0	0	8	9	18	18
7		12,	1010582338.0	1010582338.0	0	8	9	I113	I113
7	181,7,	13,	36144046.0	36144046.0	0	7	8	I112	I112
7	1,1,	1,	2192721851.0	2192721851.0	0	13	14	25	25
7		2,	1115883741.0	1115883741.0	0	13	14	I55	I55
7	194,4,	3,	173840.0	173840.0	0	12	13	I54	I54
7	1,3,	1,	3977233128.0	3977233128.0	0	8	9	118	118
7		4,	1052276939.0	1052276939.0	0	8	9	I64	I64
7	191,5,	5,	1620332.0	1620332.0	0	7	8	I63	I63
7		2,	1120703495.0	1120703495.0	0	13	14	I41	I41
7	1,1,	1,	2202262185.0	2202262185.0	0	13	14	105	105
7	196,2,	3,	138798.0	138798.0	0	12	13	I40	I40
7		1,	1032201464.0	1032201464.0	0	12	13	110	110
7		1,	1032164028.0	1032164028.0	0	12	13	8	8
7	2,1,	2,	3292380808.0	3292380808.0	0	16	17	I168	I168
7	1,1,	3,	2232358217.0	2232358217.0	0	16	17	I169	I169
7	194,2,	5,	1521289.0	1521289.0	0	15	16	I167	I167
7		1,	1115198034.0	1115198034.0	0	11	12	67	67
7		1,	1115129085.0	1115129085.0	0	11	12	15	15
7	1,1,	1,	2028805204.0	2028805204.0	0	13	14	16	16
7		2,	1033981832.0	1033981832.0	0	13	14	I122	I122
7	196,2,	3,	76230.0	76230.0	0	12	13	I121	I121
7		1,	1039093919.0	1039093919.0	0	10	11	149	149
7		1,	1039092494.0	1039092494.0	0	10	11	93	93
7		1,	1120734449.0	1120734449.0	0	14	15	114	114
7		1,	1120775578.0	1120775578.0	0	14	15	98	98
7	2,7,	3,	8501795739.0	8501795739.0	0	9	10	I18	I18
7	1,2,	9,	3143210362.0	3143210362.0	0	9	10	I20	I20
7	187,2,	12,	32534431.0	32534431.0	0	8	9	I17	I17
7		3,	1031972249.0	1031972249.0	0	11	12	I116	I116
7	1,2,	1,	2981963027.0	2981963027.0	0	11	12	121	121
7	190,7,	4,	751185.0	751185.0	0	10	11	I115	I115
7	1,2,	2,	2998673292.0	2998673292.0	0	9	10	I84	I84
7	1,1,	3,	2037540907.0	2037678303.0	1	9	10	I85	12
7	193,3,	5,	1029784.0	1167180.0	2	8	9	I83	I86
7		6,	1020372403.0	1020372403.0	0	8	9	I125	I125
7	1,5,	1,	5551139127.0	5551139127.0	0	8	9	127	127
7	181,13,	7,	5800600.0	5800600.0	0	7	8	I124	I124
7		1,	1011638159.0	1011638159.0	0	12	13	53	53
7		1,	1011771697.0	1011771697.0	0	12	13	156	156
7	1,1,	2,	2201453862.0	2201453862.0	0	11	12	I36	I36
7	1,1,	2,	2201538441.0	2201538441.0	0	11	12	I37	I37
7	191,6,	4,	682999.0	682999.0	0	10	11	I35	I35
7		2,	1132732924.0	1132732924.0	0	15	16	I197	I197
7	1,1,	1,	2226298782.0	2226298782.0	0	15	16	14	14
7	195,3,	3,	161775.0	161775.0	0	14	15	I196	I196
7	1,2,	1,	3033338740.0	3033338740.0	0	8	9	177	177
7		3,	1049720567.0	1049720567.0	0	8	9	I75	I75
7	190,7,	4,	658965.0	658965.0	0	7	8	I74	I74
7	9,3,	2,	10721310281.0	10721310281.0	0	8	9	I16	I16
7	1,1,	12,	2094684588.0	2094684588.0	0	8	9	I17	I17
7	158,29,	14,	56014353.0	56014353.0	0	7	8	I15	I15
7		1,	1110254679.0	1110254679.0	0	13	14	33	33
7		1,	1110254876.0	1110254876.0	0	13	14	198	198
7		1,	1120486513.0	1120486513.0	0	13	14	122	122
7		1,	1120572135.0	1120572135.0	0	13	14	9	9
7		1,	1121866038.0	1121871331.0	3	16	17	159	195
7		1,	1121802079.0	1121807372.0	2	16	17	128	I180
7		4,	1121968078.0	1121968078.0	0	14	15	I174	I174
7	3,1,	1,	4258385506.0	4258385506.0	0	14	15	40	40
7	195,1,	5,	1461576.0	1461576.0	0	13	14	I173	I173
7		1,	1132950629.0	1132950629.0	0	16	17	165	165
7		1,	1132943291.0	1132943291.0	0	16	17	85	85
7		1,	1102436295.0	1102436295.0	0	10	11	94	94
7		1,	1102507058.0	1102507058.0	0	10	11	17	17
7		2,	1021418981.0	1021418981.0	0	7	8	I145	I145
7	1,1,	1,	2003800100.0	2003800100.0	0	7	8	97	97
7	194,4,	3,	135252.0	135252.0	0	6	7	I144	I144
7	3,1,	7,	3967458200.0	3967458200.0	0	7	8	I68	I68
7	6,1,	4,	6575652083.0	6575652083.0	0	7	8	I74	I74
7	180,10,	11,	27065152.0	27065152.0	0	6	7	I67	I67
7		1,	1051598855.0	1051598855.0	0	10	11	189	189
7		1,	1051299072.0	1051299072.0	0	10	11	194	194
7	2,1,	3,	3281713715.0	3281713715.0	0	14	15	I196	I196
7	1,2,	3,	3281902689.0	3281902689.0	0	14	15	I198	I198
7	193,2,	6,	3455185.0	3455185.0	0	13	14	I195	I195
7		2,	1122114328.0	1122114328.0	0	14	15	I187	I187
7	1,1,	1,	2204998136.0	2204998136.0	0	14	15	160	160
7	196,2,	3,	81180.0	81180.0	0	13	14	I186	I186
7		1,	1050839074.0	1050839074.0	0	10	11	147	147
7		1,	1050846092.0	1050846092.0	0	10	11	60	60
7	4,3,	1,	6283491716.0	6283491716.0	0	8	9	77	77
7		7,	1011763482.0	1011763482.0	0	8	9	I131	I131
7	191,2,	8,	8349952.0	8349952.0	0	7	8	I130	I130
7		1,	1032982079.0	1032982079.0	0	13	14	58	58
7		1,	1032867132.0	1032867132.0	0	13	14	49	49
7	6,6,	15,	11254431333.0	11254431333.0	0	11	12	I158	I158
7	11,4,	12,	13336232841.0	13336232841.0	0	11	12	I156	I156
7	166,8,	27,	393877683.0	393877683.0	0	10	11	I157	I157
7		1,	1121995723.0	1121995723.0	0	14	15	76	76
7		1,	1122022191.0	1122022191.0	0	14	15	178	178
7		1,	1038343858.0	1038343858.0	0	10	11	115	115
7		1,	1038351939.0	1038351939.0	0	10	11	192	192
7	1,1,	2,	1885361704.0	1885361704.0	0	4	3	I152	I152
7	1,1,	2,	1889008858.0	1889008858.0	0	4	3	I153	I153
7	196,1,	4,	783666.0	783666.0	0	3	2	I151	I151
7	1,2,	3,	2999915248.0	2999915248.0	0	8	9	I99	I99
7	2,1,	3,	3000186845.0	3000186845.0	0	8	9	I101	I101
7	192,3,	6,	3627195.0	3627195.0	0	7	8	I98	I98
7		3,	1116386077.0	1116386077.0	0	13	14	I52	I52
7	2,1,	1,	3232197696.0	3232197696.0	0	13	14	136	136
7	194,3,	4,	512791.0	512791.0	0	12	13	I51	I51
7	1,1,	1,	2034505797.0	2034505797.0	0	8	9	111	111
7		2,	1036989236.0	1036989236.0	0	8	9	I104	I104
7	192,6,	3,	177408.0	177408.0	0	7	8	I103	I103
7		1,	967405102.0	967405102.0	0	8	9	117	117
7		1,	967764151.0	967764151.0	0	8	9	72	72
7		1,	1102553557.0	1102553557.0	0	11	12	152	152
7		1,	1102551102.0	1102551102.0	0	11	12	169	169
7		4,	1091958059.0	1091958059.0	0	12	13	I24	I24
7	1,3,	1,	4135475945.0	4135475945.0	0	12	13	82	82
7	194,2,	5,	1344756.0	1344756.0	0	11	12	I23	I23
7		5,	944670126.0	944670126.0	0	2	1	I150	I150
7	1,4,	1,	4497710491.0	4497710491.0	0	0	3	21	21
7	135,60,	6,	2910157.0	2910157.0	0	1	2	I149	I149
7		3,	1038676307.0	1038676307.0	0	10	11	I92	I92
7	1,2,	1,	2999825252.0	2999825252.0	0	10	11	153	153
7	196,1,	4,	503334.0	503334.0	0	9	10	I91	I91
7	3,6,	2,	8011264081.0	8011264081.0	0	6	7	I96	I96
7	1,1,	9,	2028661719.0	2028661719.0	0	6	7	I97	I97
7	186,4,	11,	26948708.0	26948708.0	0	5	6	I95	I95
7		1,	1135724535.0	1135724535.0	0	16	17	112	112
7		1,	1135743988.0	1135743988.0	0	16	17	31	31
7	1,2,	1,	3214123148.0	3214123148.0	0	11	12	30	30
7		3,	1110626790.0	1110700862.0	1	11	12	I4	133
7	184,13,	4,	469845.0	543917.0	2	10	11	I3	I5
7	6,2,	4,	8010554118.0	8010554118.0	0	12	13	I190	I190
7	3,1,	8,	4290035227.0	4290035227.0	0	12	13	I193	I193
7	188,1,	12,	34736854.0	34736854.0	0	11	12	I189	I189
7	2,1,	2,	2984698806.0	2984698806.0	0	12	13	I120	I120
7	1,1,	3,	2027034729.0	2027034729.0	0	12	13	I121	I121
7	194,2,	5,	1780594.0	1780594.0	0	11	12	I119	I119
7	1,13,	15,	12388516774.0	12388516774.0	0	8	9	I29	I29
7	10,5,	14,	13057749214.0	13057749214.0	0	8	9	I43	I43
7	158,14,	29,	546240970.0	546240970.0	0	7	8	I28	I28
7	1,1,	1,	2003158580.0	2003158580.0	0	12	13	65	65
7		2,	1021119012.0	1021122585.0	1	12	13	I129	5
7	197,1,	3,	67315.0	70888.0	2	11	12	I128	38
7		1,	1038904093.0	1038904093.0	0	12	13	26	26
7		1,	1038911615.0	1038911615.0	0	12	13	144	144
7	7,5,	66,	9834984767.0	9834984767.0	0	2	3	I77	I77
7	6,60,	12,	22343500361.0	22343500361.0	0	4	5	I138	I138
7	102,21,	78,	5868955035.0	5868955035.0	0	3	4	I137	I137
7		1,	1115985754.0	1115985754.0	0	14	15	162	162
7		1,	1115989771.0	1115989771.0	0	14	15	28	28
7		1,	1051826728.0	1051826728.0	0	12	13	176	176
7		1,	1051831881.0	1051831881.0	0	12	13	90	90
7	4,1,	5,	4876259998.0	4876259998.0	0	7	8	I59	I59
7	2,3,	5,	4874991018.0	4874991018.0	0	7	8	I63	I63
7	180,11,	10,	19463855.0	19463855.0	0	6	7	I58	I58
7	2,1,	5,	2994314847.0	2994314847.0	0	8	9	I83	I83
7	3,2,	3,	4807009409.0	4807009409.0	0	8	9	I87	I87
7	187,6,	8,	9533851.0	9533851.0	0	7	8	I82	I82
7		1,	1116073946.0	1116073946.0	0	14	15	70	70
7		1,	1116070319.0	1116070319.0	0	14	15	41	41
7		1,	1129710270.0	1129710270.0	0	15	16	56	56
7		1,	1129648697.0	1129648697.0	0	15	16	43	43
7		2,	1052568202.0	1052568202.0	0	10	11	I66	I66
7	1,1,	1,	2065919642.0	2065919642.0	0	10	11	78	78
7	197,1,	3,	134442.0	134442.0	0	9	10	I65	I65
7		1,	1021897210.0	1021897210.0	0	9	10	88	88
7		1,	1021896819.0	1021896819.0	0	9	10	148	148
7	4,3,	5,	6354926124.0	6354926124.0	0	5	6	I139	I139
7	1,4,	7,	4723681970.0	4723681970.0	0	5	6	I143	I143
7	123,66,	12,	37252467.0	37252467.0	0	4	5	I138	I138
7		2,	1111341361.0	1111341361.0	0	12	13	I10	I10
7	1,1,	1,	2183522540.0	2183522540.0	0	12	13	120	120
7	197,1,	3,	91278.0	91278.0	0	11	12	I9	I9
7		1,	1089159346.0	1089159346.0	0	12	13	75	75
7		1,	1089159346.0	1089159346.0	0	12	13	135	135
7		1,	1119039558.0	1119039558.0	0	13	14	146	146
7		1,	1118986550.0	1118986550.0	0	13	14	170	170
7	2,1,	2,	3232123572.0	3232123572.0	0	10	11	I31	I31
7	1,1,	3,	2190968825.0	2190968825.0	0	10	11	I32	I32
7	186,10,	5,	1844164.0	1844164.0	0	9	10	I30	I30
7	1,1,	1,	2205027605.0	2205027605.0	0	15	16	195	195
7		2,	1121923456.0	1121928749.0	1	15	16	I181	128
7	196,2,	3,	64186.0	69479.0	2	14	15	I180	159
7		3,	1021167571.0	1021167571.0	0	7	8	I147	I147
7	2,1,	1,	2948490515.0	2948490515.0	0	7	8	50	50
7	194,3,	4,	507880.0	507880.0	0	6	7	I146	I146
7	1,1,	2,	2220320802.0	2220320802.0	0	13	14	I160	I160
7	1,1,	2,	2220705202.0	2220744994.0	1	13	14	I161	108
7	186,11,	4,	467089.0	506881.0	2	12	13	I159	174
7	1,1,	5,	2232261407.0	2232261407.0	0	15	16	I167	I167
7	3,2,	2,	5301003062.0	5301003062.0	0	15	16	I171	I171
7	193,1,	7,	4895343.0	4895343.0	0	14	15	I166	I166
7	1,1,	3,	2061218435.0	2061218435.0	0	8	9	I60	I60
7	2,1,	2,	3036024041.0	3036024041.0	0	8	9	I62	I62
7	191,5,	5,	1727136.0	1727136.0	0	7	8	I59	I59
7		3,	1011432561.0	1011432561.0	0	10	11	I135	I135
7	1,2,	1,	2918353855.0	2918353855.0	0	10	11	158	158
7	194,3,	4,	598826.0	598826.0	0	9	10	I134	I134
7		1,	1039088891.0	1039117205.0	3	10	11	99	142
7		1,	1039073107.0	1039101421.0	2	10	11	154	I99
7		1,	1033907882.0	1033907882.0	0	7	8	182	182
7		1,	1033811779.0	1033811779.0	0	7	8	6	6
7	1,1,	1,	2226630676.0	2226630676.0	0	15	16	87	87
7		2,	1132873081.0	1132873081.0	0	15	16	I199	I199
7	195,3,	3,	151074.0	151074.0	0	14	15	I198	I198
7		1,	1135406044.0	1135406044.0	0	17	18	137	137
7		1,	1135226651.0	1135226651.0	0	17	18	68	68
7	21,78,	43,	14299310148.0	14299310148.0	0	6	7	I14	I14
7	29,14,	99,	22844179089.0	22844179089.0	0	4	5	I56	I56
7	58,1,	142,	21123333432.0	21123333432.0	0	5	6	I13	I13
7		13,	1089088088.0	1089088088.0	0	9	10	I44	I44
7	11,2,	1,	11689325226.0	11689325226.0	0	9	10	126	126
7	172,15,	14,	60429458.0	60429458.0	0	8	9	I43	I43
7	1,2,	1,	3038275894.0	3038275894.0	0	10	11	116	116
7		3,	1051498874.0	1051498874.0	0	10	11	I72	I72
7	195,2,	4,	678854.0	678854.0	0	9	10	I71	I71
7		2,	1051734953.0	1051734953.0	0	11	12	I73	I73
7	1,1,	1,	2064423997.0	2064423997.0	0	11	12	102	102
7	197,1,	3,	133452.0	133452.0	0	10	11	I72	I72
7		1,	1037173490.0	1037173490.0	0	10	11	39	39
7		1,	1037183924.0	1037183924.0	0	10	11	157	157
7		7,	1131955323.0	1131955323.0	0	14	15	I166	I166
7	2,5,	1,	7163714365.0	7163714365.0	0	14	15	19	19
7	190,3,	8,	8116947.0	8116947.0	0	13	14	I165	I165
7		2,	1129702046.0	1129702046.0	0	14	15	I192	I192
7	1,1,	1,	2220047511.0	2220047511.0	0	14	15	59	59
7	197,1,	3,	174042.0	174042.0	0	13	14	I191	I191
7		1,	1121839299.0	1121839299.0	0	15	16	29	29
7		1,	1121933444.0	1121933444.0	0	15	16	186	186
7		1,	1122042593.0	1122042593.0	0	15	16	84	84
7		1,	1121980399.0	1121980399.0	0	15	16	151	151
7		4,	1038683745.0	1038683745.0	0	9	10	I91	I91
7	1,3,	1,	3922890376.0	3922890376.0	0	9	10	4	4
7	195,1,	5,	1454713.0	1454713.0	0	8	9	I90	I90
7	1,1,	5,	2025027308.0	2025027308.0	0	11	12	I119	I119
7	3,2,	2,	4800468187.0	4800468187.0	0	11	12	I123	I123
7	190,4,	7,	5374279.0	5374279.0	0	10	11	I118	I118
7	2,1,	2,	3249902981.0	3249902981.0	0	14	15	I179	I179
7	1,1,	3,	2205062555.0	2205062555.0	0	14	15	I180	I180
7	195,1,	5,	985281.0	985281.0	0	13	14	I178	I178
7		1,	1120359547.0	1120359547.0	0	12	13	155	155
7		1,	1120389022.0	1120389022.0	0	12	13	109	109
7		1,	1036805710.0	1036805710.0	0	8	9	64	64
7		1,	1036769737.0	1036769737.0	0	8	9	61	61
7	2,195,	4,	680635.0	680635.0	0	10	11	I8	I8
7	3,1,	197,	4226528967.0	4226528967.0	0	8	9	I11	I11
7		4,	1021492904.0	1021492904.0	0	6	7	I140	I140
7	1,3,	1,	3855049571.0	3855049571.0	0	6	7	1	1
7	189,7,	5,	1507828.0	1507828.0	0	5	6	I139	I139
7	11,10,	78,	15354779319.0	15354779319.0	0	3	4	I137	I137
7	12,66,	21,	20325356749.0	20325356749.0	0	5	6	I57	I57
7	59,43,	99,	10163203060.0	10163203060.0	0	4	5	I56	I56
7		2,	1036747560.0	1036747560.0	0	7	8	I107	I107
7	1,1,	1,	2034523141.0	2034523141.0	0	7	8	22	22
7	197,1,	3,	100185.0	100185.0	0	6	7	I106	I106
7		3,	1021784601.0	1021784601.0	0	7	8	I141	I141
7	1,2,	1,	2948603959.0	2948603959.0	0	7	8	92	92
7	196,1,	4,	651683.0	651683.0	0	6	7	I140	I140
7	6,8,	1,	11270546218.0	11270546218.0	0	6	7	106	106
7		14,	982488328.0	982488328.0	0	6	7	I81	I81
7	156,30,	15,	74844810.0	74844810.0	0	5	6	I80	I80
7		1,	1033155279.0	1033155279.0	0	13	14	45	45
7		1,	1033072168.0	1033072168.0	0	13	14	193	193
7		1,	1067040656.0	1067040656.0	0	9	10	13	13
7		1,	1067036916.0	1067036916.0	0	9	10	86	86
7		1,	1136483793.0	1136483793.0	0	18	19	113	113
7		1,	1136336739.0	1136336739.0	0	18	19	161	161
7		1,	1120391149.0	1120391149.0	0	12	13	34	34
7		1,	1120392653.0	1120392653.0	0	12	13	24	24
7	1,2,	1,	3271834779.0	3271834779.0	0	13	14	167	167
7		3,	1127176195.0	1127176195.0	0	13	14	I191	I191
7	189,8,	4,	747661.0	747661.0	0	12	13	I190	I190
7	2,5,	4,	6482448890.0	6482448890.0	0	10	11	I115	I115
7	1,3,	7,	3905986457.0	3905986457.0	0	10	11	I118	I118
7	189,1,	11,	21127892.0	21127892.0	0	9	10	I114	I114
7	2,1,	1,	3250812848.0	3250812848.0	0	15	16	188	188
7		3,	1122156361.0	1122156361.0	0	15	16	I175	I175
7	196,1,	4,	668626.0	668626.0	0	14	15	I174	I174
8		7,	1131955523.0	1131955523.0	0	4	6	I166	I166
8	2,5,	1,	7163715779.0	7163715779.0	0	4	6	19	19
8	190,3,	8,	8116947.0	8116947.0	0	3	5	I165	I165
8	2,1,	2,	3232124178.0	3232124178.0	0	12	14	I31	I31
8	1,1,	3,	2190969229.0	2190969229.0	0	12	14	I32	I32
8	186,10,	5,	1844164.0	1844164.0	0	11	13	I30	I30
8		1,	1135724737.0	1135724737.0	0	6	8	112	112
8		1,	1135744190.0	1135744190.0	0	6	8	31	31
8	1,2,	1,	3033339346.0	3033339346.0	0	12	14	177	177
8		3,	1049720769.0	1049720769.0	0	12	14	I75	I75
8	190,7,	4,	658965.0	658965.0	0	11	13	I74	I74
8	1,1,	1,	2039085722.0	2039085722.0	0	17	19	142	142
8		2,	1039059993.0	1039088307.0	1	17	19	I100	154
8	195,3,	3,	58608.0	86922.0	2	16	18	I99	99
8		2,	1120703697.0	1120703697.0	0	15	17	I41	I41
8	1,1,	1,	2202262589.0	2202262589.0	0	15	17	105	105
8	196,2,	3,	138798.0	138798.0	0	14	16	I40	I40
8		3,	1031972451.0	1031972451.0	0	19	21	I116	I116
8	1,2,	1,	2981963633.0	2981963633.0	0	19	21	121	121
8	190,7,	4,	751185.0	751185.0	0	18	20	I115	I115
8	14,1,	30,	11884576638.0	11884576638.0	0	13	15	I110	I110
8	10,20,	15,	19254403418.0	19254403418.0	0	13	15	I80	I80
8	141,15,	45,	1579873700.0	1579873700.0	0	12	14	I78	I78
8		1,	1102553759.0	1102553759.0	0	13	15	152	152
8		1,	1102551304.0	1102551304.0	0	13	15	169	169
8	2,8,	20,	8564875518.0	8564875518.0	0	14	16	I111	I111
8	7,13,	10,	14876398783.0	14876398783.0	0	14	16	I108	I108
8	156,15,	30,	526147305.0	526147305.0	0	13	15	I110	I110
8		3,	1021784803.0	1021784803.0	0	13	15	I141	I141
8	1,2,	1,	2948604565.0	2948604565.0	0	13	15	92	92
8	196,1,	4,	651683.0	651683.0	0	12	14	I140	I140
8	2,1,	1,	3250813454.0	3250813454.0	0	7	9	188	188
8		3,	1122156563.0	1122156563.0	0	7	9	I175	I175
8	196,1,	4,	668626.0	668626.0	0	6	8	I174	I174
8	1,6,	13,	6346683737.0	6346683737.0	0	15	17	I112	I112
8	12,1,	7,	10770035583.0	10770035583.0	0	15	17	I124	I124
8	171,10,	20,	171375487.0	171375487.0	0	14	16	I111	I111
8	1,1,	1,	2192722255.0	2192722255.0	0	15	17	25	25
8		2,	1115883943.0	1115883943.0	0	15	17	I55	I55
8	194,4,	3,	173840.0	173840.0	0	14	16	I54	I54
8	1,1,	1,	2193754276.0	2193754276.0	0	13	15	150	150
8		2,	1116466274.0	1116466274.0	0	13	15	I33	I33
8	196,2,	3,	86724.0	86724.0	0	12	14	I32	I32
8	4,3,	5,	6354927538.0	6354927538.0	0	11	13	I139	I139
8	1,4,	7,	4723682980.0	4723682980.0	0	11	13	I143	I143
8	123,66,	12,	37252467.0	37252467.0	0	10	12	I138	I138
8		2,	1129364546.0	1129364546.0	0	2	2	I160	I160
8	1,1,	1,	2220744994.0	2220744994.0	0	2	0	108	108
8	197,1,	3,	175228.0	175228.0	0	1	1	I159	I159
8		2,	1038670927.0	1038670927.0	0	19	21	I93	I93
8	1,1,	1,	2038720038.0	2038720038.0	0	19	21	131	131
8	197,1,	3,	119189.0	119189.0	0	18	20	I92	I92
8		1,	1086796202.0	1086796202.0	0	13	15	3	3
8		1,	1086799942.0	1086799942.0	0	13	15	23	23
8	8,27,	17,	21613604959.0	21613604959.0	0	5	7	I2	I2
8	4,13,	35,	14631443192.0	14631443192.0	0	3	5	I155	I155
8	6,143,	52,	2473774260.0	2473774260.0	0	4	6	I6	I6
8		2,	1050166846.0	1050166846.0	0	13	15	I76	I76
8	1,1,	1,	2061153534.0	2061153534.0	0	13	15	27	27
8	197,1,	3,	115038.0	115038.0	0	12	14	I75	I75
8	4,1,	5,	4876261008.0	4876261008.0	0	11	13	I59	I59
8	2,3,	5,	4874992028.0	4874992028.0	0	11	13	I63	I63
8	180,11,	10,	19463855.0	19463855.0	0	10	12	I58	I58
8	1,3,	1,	3977233936.0	3977233936.0	0	12	14	118	118
8		4,	1052277141.0	1052277141.0	0	12	14	I64	I64
8	191,5,	5,	1620332.0	1620332.0	0	11	13	I63	I63
8		1,	1052570722.0	1052570722.0	0	15	17	80	80
8		1,	1052570788.0	1052570788.0	0	15	17	123	123
8		1,	1021897412.0	1021897412.0	0	15	17	88	88
8		1,	1021897021.0	1021897021.0	0	15	17	148	148
8		1,	1121866240.0	1121871533.0	3	8	10	159	195
8		1,	1121802281.0	1121807574.0	2	8	10	128	I180
8		5,	1119470846.0	1119470846.0	0	5	7	I173	I173
8	1,4,	1,	5228431488.0	5228431488.0	0	5	7	173	173
8	189,6,	6,	3173378.0	3173378.0	0	4	6	I172	I172
8		3,	1091890888.0	1091890888.0	0	15	17	I25	I25
8	2,1,	1,	3159238402.0	3159238402.0	0	15	17	168	168
8	196,1,	4,	530138.0	530138.0	0	14	16	I24	I24
8		3,	1021167773.0	1021167773.0	0	13	15	I147	I147
8	2,1,	1,	2948491121.0	2948491121.0	0	13	15	50	50
8	194,3,	4,	507880.0	507880.0	0	12	14	I146	I146
8	1,1,	5,	2232261811.0	2232261811.0	0	5	7	I167	I167
8	3,2,	2,	5301004072.0	5301004072.0	0	5	7	I171	I171
8	193,1,	7,	4895343.0	4895343.0	0	4	6	I166	I166
8		4,	1091958261.0	1091958261.0	0	14	16	I24	I24
8	1,3,	1,	4135476753.0	4135476753.0	0	14	16	82	82
8	194,2,	5,	1344756.0	1344756.0	0	13	15	I23	I23
8		7,	1112587325.0	1112587325.0	0	5	7	I183	I183
8	5,2,	1,	7065992276.0	7065992276.0	0	5	7	73	73
8	166,27,	8,	9566625.0	9566625.0	0	4	6	I182	I182
8		1,	1116346449.0	1116358729.0	3	17	19	10	119
8		1,	1116346180.0	1116358460.0	2	17	19	163	I52
8	1,1,	7,	2138180978.0	2138180978.0	0	12	14	I21	I21
8	5,2,	2,	6851972760.0	6851972760.0	0	12	14	I27	I27
8	189,3,	9,	14025055.0	14025055.0	0	11	13	I20	I20
8		2,	1011491768.0	1011491768.0	0	18	20	I133	I133
8	1,1,	1,	1983769758.0	1983769758.0	0	18	20	132	132
8	194,4,	3,	158598.0	158598.0	0	17	19	I132	I132
8	2,1,	5,	2994315453.0	2994315453.0	0	16	18	I83	I83
8	3,2,	3,	4807010419.0	4807010419.0	0	16	18	I87	I87
8	187,6,	8,	9533851.0	9533851.0	0	15	17	I82	I82
8	6,8,	1,	11270549046.0	11270549046.0	0	14	16	106	106
8		14,	982488530.0	982488530.0	0	14	16	I81	I81
8	156,30,	15,	74844810.0	74844810.0	0	13	15	I80	I80
8	1,3,	3,	3815503796.0	3815503796.0	0	17	19	I132	I132
8	1,2,	4,	2917452446.0	2917452446.0	0	17	19	I134	I134
8	193,1,	7,	5413376.0	5413376.0	0	16	18	I131	I131
8		1,	1033908084.0	1033908084.0	0	15	17	182	182
8		1,	1033811981.0	1033811981.0	0	15	17	6	6
8		2,	1086982514.0	1086982514.0	0	12	14	I19	I19
8	1,1,	1,	2134229020.0	2134229020.0	0	12	14	191	191
8	189,9,	3,	184338.0	184338.0	0	11	13	I18	I18
8		4,	1038683947.0	1038683947.0	0	17	19	I91	I91
8	1,3,	1,	3922891184.0	3922891184.0	0	17	19	4	4
8	195,1,	5,	1454713.0	1454713.0	0	16	18	I90	I90
8	2,195,	4,	680635.0	680635.0	0	8	10	I8	I8
8	3,1,	197,	4226529775.0	4226529775.0	0	6	8	I11	I11
8		4,	946849772.0	946849772.0	0	13	15	I151	I151
8	2,2,	1,	3646534620.0	3646534620.0	0	13	15	44	44
8	195,1,	5,	1721505.0	1721505.0	0	12	14	I150	I150
8	1,1,	195,	2165639515.0	2165639515.0	0	5	7	I0	I0
8	143,52,	2,	3265865.0	3265865.0	0	7	9	I154	I154
8	0,4,	197,	4226529775.0	4226529775.0	0	6	8	I11	I11
8		1,	1033982034.0	1033982034.0	0	22	24	103	103
8		1,	1033982034.0	1033982034.0	0	22	24	47	47
8		1,	1120486715.0	1120486715.0	0	15	17	122	122
8		1,	1120572337.0	1120572337.0	0	15	17	9	9
8	9,3,	2,	10721312705.0	10721312705.0	0	10	12	I16	I16
8	1,1,	12,	2094684992.0	2094684992.0	0	10	12	I17	I17
8	158,29,	14,	56014353.0	56014353.0	0	9	11	I15	I15
8		1,	1038904295.0	1038904295.0	0	20	22	26	26
8		1,	1038911817.0	1038911817.0	0	20	22	144	144
8		1,	1092047311.0	1092047311.0	0	17	19	129	129
8		1,	1092046723.0	1092046723.0	0	17	19	89	89
8	99,43,	1,	3499181736.0	3499181736.0	0	7	9	0	0
8		142,	985025245.0	985025245.0	0	7	9	I13	I13
8	6,52,	143,	21144023743.0	21144023743.0	0	6	8	I12	I12
8	2,1,	2,	3249903587.0	3249903587.0	0	6	8	I179	I179
8	1,1,	3,	2205062959.0	2205062959.0	0	6	8	I180	I180
8	195,1,	5,	985281.0	985281.0	0	5	7	I178	I178
8		1,	967405304.0	967405304.0	0	16	18	117	117
8		1,	967764353.0	967764353.0	0	16	18	72	72
8		1,	1011521008.0	1011521008.0	0	19	21	83	83
8		1,	1011528776.0	1011528776.0	0	19	21	171	171
8		1,	1037173692.0	1037173692.0	0	18	20	39	39
8		1,	1037184126.0	1037184126.0	0	18	20	157	157
8		13,	1089088290.0	1089088290.0	0	11	13	I44	I44
8	11,2,	1,	11689327852.0	11689327852.0	0	11	13	126	126
